-0.2,0.2,0.0,0.0,0.0,0.0,0.0175373075717305,0.0175373075717305,-0.035074615143461,0.008271309497402726,0.008271309497402726,-0.016542618994805452
-0.19991218846214137,0.20008756153785864,-0.00017537307571730503,4.1356547487013626e-05,4.1356547487013626e-05,-8.271309497402725e-05,0.017587360307379108,0.017487360060367215,-0.03507472036774632,0.008271297041336667,0.008271297139250518,-0.016542594180587185
-0.1998241263969262,0.20017487360060365,-0.00035074720367746324,8.271297041336666e-05,8.271297139250517e-05,-0.00016542594180587184,0.01763751876297953,0.017437517280893513,-0.03507503604387304,0.008271259574387992,0.008271260161880149,-0.01654251973626814
-0.19973581327451156,0.20026193671066755,-0.0005261234361560354,0.00012406914323089354,0.00012406914910581513,-0.0002481382923367087,0.017687783437498442,0.017387778744155296,-0.03507556218165373,0.008271196898209886,0.008271198758645458,-0.016542395656855346
-0.19964724856255123,0.20034875138804517,-0.0007015028254940006,0.00016542493939546553,0.00016542495897895975,-0.00033084989837442534,0.017738154833232468,0.01733814396421128,-0.03507629879744375,0.008271108812754642,0.008271113121271769,-0.01654222193402641
-0.19955843172617924,0.20043531815030965,-0.000876886424130473,0.00020678023135843994,0.0002067802803185328,-0.0004135605116769727,0.01778863345583825,0.017288612458304507,-0.035077245914142755,0.008270995116254953,0.008271003439873437,-0.01654199855612839
-0.19946936222799286,0.20052163751262825,-0.0010522752846354284,0.00024813489055801503,0.00024813499337769413,-0.0004962698839357092,0.017839219814362848,0.017239183746834127,-0.035078403561196965,0.008270855605205012,0.00827086990297114,-0.016541725508176154
-0.19938003952803562,0.20060770998777797,-0.0012276704597424428,0.00028948878741049007,0.00028948897934824423,-0.0005789777667587341,0.017889914421274477,0.017189857353327495,-0.03507977177460196,0.00827069007434133,0.008270712697508995,-0.016541402771850327
-0.19929046308378012,0.20069353608616147,-0.001403073002381448,0.00033084179130142837,0.0003308421203527841,-0.0006616839116542122,0.017940717792493576,0.01714063280441257,-0.03508135059690614,0.008270498316623336,0.008270532008871418,-0.016541030325494754
-0.1992006323501107,0.20077911631582207,-0.0015784839657115041,0.0003721937705767234,0.00037219429943695836,-0.0007443880700136816,0.01799163044742421,0.0170915096297906,-0.0350831400772148,0.008270280123213698,0.00827032802089981,-0.016540608144113508
-0.1991105467793059,0.20086445118245938,-0.0017539044031535962,0.00041354459253356536,0.0004135454005617822,-0.0008270899930953472,0.01804265290898583,0.017042487362209063,-0.03508514027119489,0.008270035283458403,0.008270100915909018,-0.01654013619936742
-0.19902020582102084,0.2009495411894442,-0.0019293353684234533,0.00045489412341130744,0.0004548953085960485,-0.0009097894320073558,0.018093785703645365,0.016993565537434946,-0.035087351241080304,0.008269763584866587,0.008269850874703584,-0.01653961445957017
-0.19892960892226946,0.20103438683783376,-0.0021047779155643994,0.0004962422283822312,0.000496243909308818,-0.000992486137691049,0.018145029361449676,0.016944743694228267,-0.03508977305567793,0.008269464813090084,0.008269578076593814,-0.016539042889683896
-0.19883875552740635,0.2011189886263865,-0.002280233098980233,0.0005375887715422082,0.0005375910893619867,-0.0010751798609041948,0.018196384416058378,0.016896021374315874,-0.035092405790374245,0.008269138751902714,0.008269282699411627,-0.01653842145131434
-0.19874764507810885,0.2012033470515769,-0.0024557019734681423,0.0005789336159012584,0.0005789367363029342,-0.0011578703522041925,0.018247851404777,0.016847398122365537,-0.035095249527142526,0.008268785183179308,0.008268964919526224,-0.016537750102705532
-0.19865627701335858,0.20128746260761013,-0.0026311855942516586,0.0006202766233740014,0.000620280738557249,-0.0012405573619312501,0.018299430868590528,0.01679887348596029,-0.035098304354550816,0.008268403886874444,0.008268624911859555,-0.016537028798733998
-0.19856465076942292,0.20137133578643648,-0.00280668501701365,0.0006616176547700027,0.0006616229854215298,-0.0013232406401915324,0.018351123352197338,0.016750447015573055,-0.03510157036777038,0.008267994641000918,0.008268262849901592,-0.01653625749090251
-0.19847276577983658,0.2014549670777659,-0.0029822012979293625,0.0007029565697840105,0.0007029633670562649,-0.0014059199368402753,0.01840292940404345,0.016702118264541498,-0.03510504766858494,0.008267557221607918,0.008267878905725431,-0.016535436127333346
-0.1983806214753825,0.20153835696908193,-0.0031577354936994997,0.0007442932269860819,0.0007443017744787841,-0.0014885950014648659,0.01845484957635724,0.016653886789043195,-0.035108736365400434,0.008267091402758919,0.008267473250002195,-0.01653456465276111
-0.198288217284073,0.2016215059456563,-0.003333288661583366,0.0007856274838115996,0.0007856380995562868,-0.0015712655833678864,0.01850688442518447,0.01660575214807101,-0.03511263657325548,0.008266596956509283,0.008267046052015753,-0.016533643008525032
-0.19819555263113064,0.2017044144905626,-0.003508861859432054,0.0008269591965511748,0.0008269722349989416,-0.0016539314315501164,0.01855903451042376,0.016557713903408745,-0.035116748413832506,0.00826607365288356,0.00826659747967727,-0.01653267113256083
-0.19810262693896877,0.20178708308469034,-0.003684456145721691,0.0008682882203404354,0.0008683040743530594,-0.0017365922946934946,0.018611300395862437,0.01650977161960703,-0.03512107201546946,0.00826552125985249,0.008266127699539579,-0.016531648959392065
-0.19800943962717202,0.2018695122067587,-0.0038600725795867484,0.0009096144091496996,0.0009096335119943373,-0.0018192479211440367,0.018663682649212775,0.016461924863959473,-0.035125607513172244,0.008264939543309697,0.00826563687681136,-0.016530576420121054
-0.19791599011247663,0.20195170233332999,-0.004035712220853414,0.0009509376157735321,0.000950960443121173,-0.0019018980588947048,0.01871618184214867,0.016414173206479046,-0.035130355048627715,0.00826432826704807,0.008265125175371176,-0.016529453442419243
-0.19782227780875053,0.2020336539388235,-0.004211376130073026,0.0009922576918201802,0.0009922847637480491,-0.0019845424555682287,0.018768798550342716,0.016366516219874713,-0.03513531477021743,0.008263687192735842,0.008264592757781318,-0.016528279950517154
-0.19772830212697318,0.20211536749552877,-0.004387065368555588,0.0010335744877008903,0.0010336063706989863,-0.0020671808583998764,0.018821533353503703,0.016318953479528286,-0.03514048683303199,0.008263016079892318,0.008264039785301484,-0.016527055865193797
-0.19763406247521548,0.20219684347361883,-0.004562780998403346,0.0010748878526191034,0.0010749251616010641,-0.0021498130142201667,0.018874386835414533,0.016271484563471533,-0.035145871398886065,0.008262314685863316,0.008263466417902307,-0.01652578110376562
-0.19753955825861905,0.20227808234116348,-0.004738524082544448,0.0011161976345595236,0.0011162410348780094,-0.0022324386694375325,0.01892735958397058,0.01622410905236351,-0.03515146863633409,0.008261582765796242,0.00826287281427871,-0.016524455580074947
-0.19744478887937575,0.20235908456414245,-0.004914295684766686,0.0011575036802770658,0.0011575538897438513,-0.0023150575700209165,0.018980452191218477,0.01617682652946811,-0.035157278720686594,0.008260820072614855,0.008262259131863089,-0.01652307920447794
-0.19734975373670685,0.2024398506064582,-0.005090096869751314,0.0011988058352856725,0.0011988636261966402,-0.002397669461482312,0.019033665253395355,0.016129636580631868,-0.03516330183402723,0.008260026356993676,0.008261625526838371,-0.016521651883832044
-0.19725445222684182,0.2025203809299488,-0.0052659287031069585,0.0012401039438470027,0.001240170145012235,-0.0024802740888592366,0.019086999370968524,0.01608253879426195,-0.035169538165230475,0.008259201367332051,0.008260972154150883,-0.01652017352148293
-0.19715888374299717,0.20260067599440085,-0.005441792251403618,0.0012813978489589928,0.0012814733477381492,-0.002562871196697141,0.019140455148675604,0.016035532761304386,-0.03517598790997999,0.00825834484972787,0.00826029916752308,-0.016518644017250946
-0.19706304767535504,0.20268073625756183,-0.005617688582206758,0.0013226873923442813,0.0013227731366874658,-0.002645460529031746,0.01919403319556514,0.015988618075222543,-0.035182651270787686,0.008257456547950926,0.008259606719466123,-0.016517063267417045
-0.19696694341104154,0.20276056217515306,-0.005793618764111495,0.001363972414438502,0.0013640694149328104,-0.0027280418293713113,0.019247734125037663,0.01594179433197575,-0.03518952845701342,0.008256536203415899,0.008258894961292316,-0.016515431164708213
-0.19687057033410468,0.2028401542008816,-0.005969583866776892,0.0014052527543784404,0.0014053620863003888,-0.002810614840678828,0.01930155855488723,0.01589506112999821,-0.03519661968488544,0.008255583555154987,0.008258164043127368,-0.01651374759828235
-0.19677392782549266,0.202919512786453,-0.006145584960960349,0.001446528249990052,0.001446651055364084,-0.0028931793053541344,0.01935550710734345,0.015848418070178043,-0.0352039251775215,0.008254598339790153,0.008257414113922537,-0.01651201245371269
-0.19667701526303125,0.20299863838158339,-0.006321623118552107,0.0014877987377763418,0.001487936227439614,-0.0029757349652159547,0.01940958040911401,0.01580186475583663,-0.035211445164950644,0.008253580291504997,0.008256645321466624,-0.01651022561297162
-0.19657983202140153,0.20307753143401142,-0.006497699412609856,0.0015290640529051019,0.0015292175085787501,-0.003058281561483851,0.019463779091427647,0.015755400792708076,-0.035219179884135726,0.008252529142016228,0.008255857812397814,-0.016508386954414044
-0.196482377472117,0.2031561923895105,-0.006673814917393465,0.0015703240291965043,0.0015704948055635924,-0.0031408188347600953,0.019518103790077693,0.015709025788918914,-0.03522712957899661,0.00825144462054476,0.00825505173221539,-0.01650649635276015
-0.19638465098350072,0.2032346216919006,-0.0068499707083998235,0.0016115784991105498,0.0016117680259009042,-0.003223346525011452,0.019572555145466065,0.015662739354968015,-0.03523529450043408,0.008250326453786394,0.008254227225291302,-0.0165045536790777
-0.19628665192066233,0.20331281978306018,-0.0070261678623978075,0.0016528272937343686,0.0016530370778165056,-0.003305864371550872,0.019627133802647818,0.015616541103706683,-0.03524367490635451,0.008249174365882107,0.008253384434881612,-0.01650255880076372
-0.19618837964547425,0.20339078710293768,-0.007202407457463369,0.0016940702427693708,0.0016943018702497204,-0.00338837211301909,0.019681840411376172,0.015570430650318944,-0.03525227106169512,0.008247988078387914,0.008252523503137783,-0.016500511581525698
-0.19608983351654857,0.20346852408956334,-0.007378690573014758,0.0017353071745182477,0.0017355623128478832,-0.0034708694873661293,0.019736675626148118,0.01552440761230204,-0.03526108323845016,0.00824676731024432,0.008251644571117862,-0.016498411881362182
-0.19599101288921278,0.20354603117906067,-0.00755501828984787,0.001776537915871814,0.0017768183159608993,-0.003553356231832711,0.01979164010625053,0.015478471609447096,-0.03527011171569763,0.008245511777745348,0.008250747778797512,-0.01649625955654286
-0.19589191711548604,0.20362330880565777,-0.007731391690171734,0.001817762292295701,0.0018180697906358585,-0.0036358320829315573,0.019846734515806833,0.015432622263819988,-0.035279356779626826,0.008244221194507127,0.008249833265080931,-0.016494054459588056
-0.1957925455440547,0.20370035740169884,-0.007907811857644139,0.0018589801278168852,0.0018593166486117081,-0.003718296776428592,0.019901959523824227,0.015386859199742399,-0.03528881872356663,0.008242895271436046,0.008248901167811627,-0.016491796439247672
-0.1956928975202478,0.2037771773976552,-0.0080842798774074,0.0019001912450100611,0.0019005588023139747,-0.0038007500473240335,0.019957315804241448,0.015341182043773044,-0.0352984978480145,0.008241533716696453,0.00824795162378309,-0.016489485340479542
-0.19559297238601228,0.20385376922213658,-0.008260796836124283,0.0019413954649838497,0.0019417961648495394,-0.0038831916298333866,0.020012804035977143,0.015295590424689094,-0.03530839446066624,0.00824013623567791,0.008246984768749317,-0.016487121004427226
-0.19549276947988803,0.20393013330190207,-0.008437363822014063,0.0019825926073668405,0.001983028650001468,-0.003965621257368305,0.020068424902978773,0.01525008397346776,-0.03531850887644654,0.008238702530961976,0.008246000737435241,-0.016484703268397218
-0.1953922881369825,0.20400627006187128,-0.008613981924888749,0.00202378249029347,0.002024256172223892,-0.004048038662517359,0.020124179094272127,0.015204662323268083,-0.03532884141754022,0.008237232302288532,0.008244999663547012,-0.016482231965835547
-0.1952915276889453,0.2040821799251348,-0.008790652236189463,0.002064964930389726,0.0020654786466369384,-0.004130443577026662,0.020180067304011434,0.015159325109412864,-0.0353393924134243,0.008235725246521615,0.008243981679782181,-0.016479706926303798
-0.19519048746394238,0.2041578633129654,-0.00896737584902299,0.002106139742758686,0.002106695989021714,-0.0042128357317803965,0.020236090231530047,0.015114071969370795,-0.03535016220090085,0.008234181057614778,0.00824294691783976,-0.01647712797545454
-0.19508916678663,0.2042333206448285,-0.009144153858198473,0.002147306740965874,0.002147908115815336,-0.004295214856781207,0.020292248581391784,0.015068902542738743,-0.03536115112413053,0.008232599426575954,0.008241895508430167,-0.016474494935006124
-0.19498756497812847,0.2043085523383928,-0.009320987360264297,0.002188465737024446,0.0021891149441060154,-0.004377580681130458,0.02034854306344283,0.015023816471224215,-0.035372359534667046,0.008230980041431813,0.008240827581285052,-0.01647180762271687
