-0.2,0.2,0.0,0.0,0.0,0.0,0.003418123175110388,0.003418123175110388,-0.006836246350220776,0.002149369165916344,0.002149369165916344,-0.004298738331832688
-0.19998278438412445,0.20001696561587554,-3.418123175110388e-05,1.074684582958172e-05,1.074684582958172e-05,-2.149369165916344e-05,0.0034681334639133404,0.003368133395086037,-0.0068362668589993765,0.0021493659393758495,0.0021493659443349586,-0.004298731883710809
-0.19996531866536085,0.20003368133395086,-6.836266858999377e-05,2.1493659393758497e-05,2.149365944334959e-05,-4.298731883710809e-05,0.0035181643993303156,0.003318163986365226,-0.0068363283856955415,0.002149356254761695,0.00214935628451653,-0.004298712539278226
-0.19994760274013113,0.20005014725573922,-0.0001025445156080593,3.224040837719867e-05,3.224040867474703e-05,-6.44808170519457e-05,0.003568216119559647,0.0032682148118307157,-0.0068364309313903625,0.0021493401020547896,0.002149340196279311,-0.0042986802983341005
-0.19992963650416526,0.2000663634820692,-0.0001367269779038974,4.29870604143064e-05,4.29870614061427e-05,-8.59741218204491e-05,0.003618288763165143,0.003218285734720573,-0.006836574497885716,0.0021493174711683656,0.00214931768937533,-0.004298635160543695
-0.1999114198524995,0.20008233011308643,-0.00017091026058691644,5.373358308888232e-05,5.373358556850032e-05,-0.00010746716865738266,0.003668382469078671,0.0031683766186256577,-0.006836759087704329,0.0021492883519476104,0.0021492887734907463,-0.004298577125438357
-0.1998929526794745,0.20009804724825542,-0.00020509456878094068,6.44799439337825e-05,6.447994914105017e-05,-0.00012895989307483267,0.0037184973766027528,0.0031184873274871373,-0.0068369847040898905,0.002149252734169293,0.002149253458246209,-0.0042985061924155025
-0.1998742348787335,0.20011351498636126,-0.00023928010762781538,7.522611043057526e-05,7.522612015096241e-05,-0.00015045223058153767,0.0037686336254131774,0.0030686177255940055,-0.006837251351007183,0.00214921060754139,0.0021492117531972024,-0.004298422360738593
-0.19985526634322037,0.20012873342551135,-0.00027346708229101255,8.597205000919639e-05,8.597206667302219e-05,-0.00017194411668221857,0.003818791355561628,0.0030187676775806217,-0.006837559033142249,0.0021491619617027076,0.0021491636678343997,-0.004298325629537108
-0.19983604696517787,0.20014370266313705,-0.00030765569795923787,9.671773004760233e-05,9.67177568293064e-05,-0.00019343548687690874,0.0038689707074783257,0.00296893704842426,-0.006837907755902586,0.0021491067862225008,0.0021491092115840087,-0.0042982159978065095
