-0.2,0.2,0.0,0.0,0.0,0.0,0.0019626283872586203,0.0019626283872586203,-0.0039252567745172405,0.03855021377999243,0.03855021377999243,-0.07710042755998486
-0.19999006185806373,0.2000096881419363,-1.9626283872586202e-05,0.00019275106889996214,0.00019275106889996214,-0.00038550213779992427,0.0020126340567768342,0.001912634493238008,-0.003925268550014842,0.03855015592974619,0.03855015598081559,-0.07710031191056178
-0.19997987365943223,0.20001912634493238,-3.925268550014842e-05,0.0003855015592974619,0.00038550155980815584,-0.0007710031191056178,0.002062650628113662,0.0018626532468283931,-0.003925303874942055,0.03854998233177173,0.0385499826381771,-0.07709996496994884
-0.19996943535178258,0.20002831467440454,-5.887932262200675e-05,0.0005782508922176795,0.0005782508952817331,-0.0011565017874994126,0.002112677226129359,0.0018126855184731866,-0.003925362744602545,0.03854969289544138,0.03854969386567192,-0.0770993867611133
-0.1999587468871709,0.20003725320011706,-7.850631294617387e-05,0.0007709984882518756,0.000770998498464875,-0.0015419969867167507,0.0021627129743286653,0.0017627321768418844,-0.00392544515117055,0.038549287537824675,0.03854928978450435,-0.07709857732232903
-0.19994780822203925,0.20004594199617293,-9.813377413371224e-05,0.0009637437675959263,0.0009637437931267765,-0.001927487560722703,0.0022127569949664293,0.0017127940887266375,-0.003925551083693067,0.038548766183706624,0.038548770523462374,-0.077097536707169
-0.19993661931722123,0.20005438114100432,-0.00011776182378310453,0.0011564861500889421,0.0011564862036994986,-0.0023129723537884408,0.0022628084091535776,0.001662872118939344,-0.003925680528092922,0.03854812876560436,0.03854813621889048,-0.07709626498449483
-0.19992518013794772,0.20006257071736236,-0.00013739057941464147,0.00134922505525197,0.0013492251553156814,-0.0026984502105676517,0.0023128663369634092,0.0016129671302092957,-0.003925833467172705,0.03854737522378233,0.0385473870146611,-0.07709476223844343
-0.1999134906538516,0.20007051081230642,-0.00015702015845483157,0.0015419599023267653,0.0015419600738461098,-0.0030839199761728757,0.002362929897538176,0.0015630799830814058,-0.003926009880619582,0.03854650550626598,0.03854652306214458,-0.07709302856841056
-0.19990155083897232,0.2000782015171932,-0.00017665067822083728,0.0017346901103146295,0.0017346903859371272,-0.0034693804962517573,0.0024129982091959266,0.0015132115358150427,-0.0039262097450109695,0.03854551956885387,0.03854554452017769,-0.07709106408903156
-0.19988936067175964,0.2000856429276646,-0.00019628225590494127,0.0019274150980153038,0.0019274155190478867,-0.003854830617063191,0.002463070389537577,0.001463362644283505,-0.003926433033821082,0.03854441737512823,0.038544451555030765,-0.07708886893015901
-0.19987692013507696,0.20009283514363604,-0.00021591500855904806,0.0021201342840659115,0.0021201349014874347,-0.004240269185553347,0.0025131455555541826,0.0014135341618741542,-0.003926679717428338,0.03854319889646405,0.038543244340373435,-0.0770864432368375
-0.19986422921620411,0.20009977826928335,-0.00023554905307922465,0.0023128470869799443,0.002312847962451621,-0.004625695049431566,0.0025632228237343784,0.0013637269393892433,-0.003926949763123622,0.03854186411203653,0.03854192305723891,-0.07708378716927546
-0.19985128790683962,0.20010647241302992,-0.00025518450619028434,0.002505552925186277,0.0025055541320598237,-0.005011107057246102,0.0026133013101719573,0.0013139418249474557,-0.0039272431351194135,0.03854041300882707,0.03854048789398696,-0.07708090090281405
-0.1998380962031024,0.20011291768753278,-0.0002748214844304188,0.002698251217068215,0.0026982528413914903,-0.005396504058459707,0.0026633801306735544,0.0012641796638861926,-0.003927559794559748,0.03853884558162765,0.03853893904626548,-0.07707778462789315
-0.19982465410553288,0.2001191142096687,-0.00029446010413588174,0.002890941381002554,0.002890943522522479,-0.005781884903525034,0.002713458400866413,0.0012144412986646244,-0.003927899699531038,0.0385371618330437,0.038537276716970756,-0.07707443855001447
-0.19981096161909373,0.20012506210051942,-0.00031410048142572913,0.003083622835398652,0.003083625608561198,-0.006167248443959852,0.002763535236306193,0.0011647275687675376,-0.003928262805073731,0.03853536177349535,0.038535501116206315,-0.07707086288970168
-0.19979701875316982,0.20013076148535638,-0.0003337427321866191,0.003276294998737507,0.0032762985336845423,-0.006552593532422051,0.002813609752584796,0.0011150393106100008,-0.003928649063194797,0.03853344542121721,0.038533612461240575,-0.07706705788245781
-0.19978282552156787,0.2001362124936255,-0.0003533869720576771,0.003468957289610824,0.003468961733173604,-0.00693791902278443,0.0028636810654381734,0.0010653773574428723,-0.003929058422881046,0.03853141280225658,0.038531610976463085,-0.07706302377871968
-0.19976838194251542,0.20014141525893084,-0.00037303331641542955,0.003661609126760072,0.003661614643449173,-0.007323223770209247,0.002913748290854094,0.0010157425392591762,-0.0039294908301132705,0.03852926395047001,0.038529496893339545,-0.07705876084380957
-0.19975368803865934,0.2001463699190181,-0.00039268188035880975,0.0038542499291155234,0.003854256702107,-0.007708506631222525,0.002963810545179829,0.000966135682701368,-0.0039299462278811976,0.03852699890751845,0.038527270450365546,-0.07705426935788401
-0.19973874383706364,0.20015107661575784,-0.0004123327786942414,0.004046879115835256,0.004046887347952829,-0.008093766463788088,0.0030138669452297344,0.0009165576109695165,-0.003930424556199252,0.03852461772286077,0.03852493189301903,-0.07704954961587981
-0.19972354936920705,0.20015553549512782,-0.00043198612592080225,0.004239496106344131,0.004239506021037191,-0.008479002127381324,0.003063916608392692,0.0008670091437304205,-0.003930925752123113,0.03852212045374573,0.038522481473711595,-0.07704460192745734
-0.1997081046709797,0.20015974670719522,-0.00045164203621547255,0.004432100320372714,0.004432112162689945,-0.00886421248306266,0.0031139586527393864,0.0008174910970276861,-0.003931449749767072,0.038519507165202464,0.038519919451738494,-0.07703942661694096
