-0.2,0.2,0.0,0.0,0.0,0.0,0.029976795526203647,0.029976795526203647,-0.059953591052407294,0.03580679806756414,0.03580679806756414,-0.07161359613512829
-0.19984999102236897,0.20014975897763101,-0.0002997679552620365,0.0001790339903378207,0.0001790339903378207,-0.0003580679806756414,0.03002688557388745,0.02992688533755703,-0.05995377091144448,0.035806743993954566,0.035806744718482345,-0.07161348871243692
-0.19969973114426112,0.20029926885337557,-0.0005995377091144447,0.00035806743993954573,0.00035806744718482346,-0.0007161348871243692,0.03007715594853653,0.02987715453068207,-0.05995431047921859,0.035806581041860554,0.0358065853890421,-0.07161316643090265
-0.1995492194628836,0.20044853052293785,-0.0008993110600542224,0.0005370998007564263,0.0005370998442282418,-0.001074199644984668,0.03012760710848345,0.02982760261923006,-0.0599552097277135,0.035806307742000505,0.035806321508147367,-0.07161262925014789
-0.19939845507317627,0.20059754487956788,-0.0011990898063915798,0.0007161305173595508,0.0007161306622662972,-0.001432261179625848,0.030178239502203344,0.029778229108019545,-0.05995646861022288,0.03580592261157891,0.03580595449130711,-0.07161187710288602
-0.19924743706786155,0.20074631281401803,-0.0014988757461564513,0.0008951590268722153,0.000895159389141313,-0.0017903184160135283,0.030229053568048128,0.02972903349328293,-0.05995808706133105,0.035805424154263965,0.03580548574067189,-0.07161090989493588
-0.19909616453749576,0.20089483521450072,-0.0017986706770048906,0.0010741847589021904,0.001074185519673016,-0.0021483702785752064,0.03028004973397688,0.02968001526290937,-0.059960064996886234,0.03580481086016836,0.035804916645073064,-0.07160972750524143
-0.19894463657052178,0.20104311296664715,-0.0020984763961253137,0.001253207135473899,0.0012532085555920435,-0.0025064156910659424,0.030331228417282297,0.02963117389668381,-0.059962402313966094,0.035804081205833255,0.03580424858006442,-0.07160832978589768
-0.19879285225332294,0.20119114695346751,-0.0023982947001445513,0.0014322255709605229,0.0014322280054736602,-0.0028644535764341837,0.03038259002431336,0.02958250886652237,-0.05996509889083572,0.03580323365421573,0.03580348290796623,-0.07160671656218195
-0.19864081067027867,0.20133893805531233,-0.002698127385033671,0.0016112394720160562,0.0016112433846717056,-0.003222482856687762,0.03043413495019404,0.0295340196367039,-0.05996815458689793,0.0358022666546795,0.03580262097791159,-0.0716048876325911
-0.19848851090382102,0.20148648714983453,-0.002997976246013531,0.0017902482375073182,0.0017902542152527761,-0.0035805024527600948,0.03048586357853817,0.029485705664097934,-0.059971569242636094,0.0358011786429894,0.03580166412589502,-0.07160284276888443
-0.19833595203449328,0.20163379511195328,-0.003297843077460032,0.0019692512584459504,0.0019692600259306556,-0.003938511284376607,0.03053777628116045,0.029437566398388886,-0.05997534267954932,0.03579996804130938,0.035800613674823095,-0.07160058171613248
-0.1981831331410094,0.2017808628138184,-0.003597729672809024,0.002148247917920412,0.002148260352001007,-0.00429650826992142,0.030589873417783523,0.02938960128229662,-0.05997947470008013,0.03579863325820436,0.035799470934567236,-0.0715981041927716
-0.19803005330031545,0.20192769112477627,-0.0038976378244608327,0.002327237591027994,0.002327254735276328,-0.0046544923263043235,0.030642155335741234,0.029341809751793412,-0.05998396508753463,0.03579717268864595,0.03579823720201844,-0.07159540989066439
-0.19787671158765202,0.20207428091133636,-0.004197569323684369,0.0025062196448068716,0.0025062427240211916,-0.005012462368828065,0.030694622369677994,0.029294191236317248,-0.059988813605995214,0.0357955847140222,0.03579691376114389,-0.07159249847516609
-0.19772310707661866,0.20222063303713944,-0.004497525960520784,0.002685193438168216,0.0026852238728877673,-0.0053704173110559845,0.0307472748412443,0.029246745158981582,-0.05999402000022586,0.03579386770215146,0.03579550188304539,-0.07158936958519685
-0.19756923883923957,0.2023667483629262,-0.004797509523686627,0.0028641583218283863,0.002864197742851646,-0.0057283560646800335,0.030800113058788433,0.029199470936781567,-0.05999958399556998,0.03579202000730048,0.03579400282601955,-0.07158602283332004
-0.1974151059460308,0.2025126277465073,-0.0050975218004764835,0.003043113638241221,0.003043163901147963,-0.006086277539389185,0.030853137317044293,0.029152367980796692,-0.06000550529784096,0.03579003997020687,0.03579241783561967,-0.07158245780582653
-0.19726070746606914,0.20265827204273418,-0.005397564576665037,0.0032220587215304546,0.0032221219212078427,-0.006444180642738299,0.03090634789681544,0.029105435696389983,-0.0600117835932054,0.03578792591810604,0.03579074814471916,-0.0715786740628252
-0.19710604246706265,0.20280368210347116,-0.005697639636408538,0.003400992897422281,0.0034010713825951546,-0.006802064280017438,0.03095974506465537,0.02905867348340373,-0.06001841854805909,0.03578567616476278,0.03578899497357653,-0.07157467113833932
