-0.2,0.2,0.0,0.0,0.0,0.0,0.031001740007898647,0.031001740007898647,-0.062003480015797294,0.014506362104512926,0.014506362104512926,-0.029012724209025852
-0.1998448662999605,0.20015488370003948,-0.00031001740007898643,7.253181052256463e-05,7.253181052256463e-05,-0.00014506362104512927,0.031051833334083293,0.030951832693853515,-0.062003666027936805,0.014506340192477776,0.014506340496045773,-0.02901268068852355
-0.19968948166665917,0.20030951832693855,-0.000620036660279368,0.00014506340192477777,0.00014506340496045774,-0.0002901268068852355,0.031102113958554282,0.030902110117114225,-0.0620042240756685,0.014506274148588693,0.01450627597006209,-0.02901255011865078
-0.19953384516037498,0.20046390480121062,-0.0009300596408356714,0.00021759455200845158,0.00021759457022318555,-0.00043518912223163714,0.031152583178895122,0.030852571014038217,-0.062005154192933336,0.014506163352996206,0.014506169121311498,-0.0290123324743077
-0.19937795583487022,0.20061804403707892,-0.0012400882022087013,0.0002901250354547398,0.0002901250961735727,-0.0005802501316283126,0.03120324230425104,0.030803214132053464,-0.0620064564363045,0.014506007177218646,0.0145060205364349,-0.02901202771365354
-0.19922181273733247,0.20077193694253115,-0.0015501242051987163,0.000362654623780638,0.0003626547755875346,-0.0007253093993681725,0.03125409265545551,0.030754038229539336,-0.06200813088499484,0.014505804984005404,0.014505830794089711,-0.02901163577809511
-0.19906541490831567,0.2009255844193743,-0.0018601695110586497,0.0004351830852947938,0.00043518340411446987,-0.0008703664894092637,0.03130513556515837,0.03070504207570889,-0.062010177640867255,0.014505556127197762,0.01450560046507291,-0.029011156592270666
-0.19890876138168084,0.20107898736328825,-0.002170225981607389,0.0005077101850526156,0.0005077107802382637,-0.0010154209652908793,0.03135637237795543,0.030656224450492573,-0.062012596828447994,0.014505259951587211,0.01450533011244196,-0.029010590064029163
-0.1987518511845361,0.20123214666387926,-0.00248029547934313,0.000580235684810666,0.0005802367052388896,-0.0011604723900495554,0.031407804450519744,0.030607584144423307,-0.06201538859494304,0.014504915792771236,0.014505020291633657,-0.02900993608440489
-0.19859468333717567,0.20138506320473248,-0.0027903798675568193,0.000652759342980328,0.0006527609831546003,-0.0013055203261349282,0.031459433151734384,0.030559119958522958,-0.062018553110257335,0.014504522977006516,0.014504671550580913,-0.029009194527587424
-0.19843725685301877,0.20153773786346446,-0.003100481010445703,0.0007252809145807312,0.0007252834207446987,-0.0014505643353254296,0.031511259862826935,0.03051083070419016,-0.06202209056701709,0.014504080821059473,0.01450428442982754,-0.02900836525088701
-0.1982795707385474,0.2016901715117744,-0.00341060077322699,0.0007978001511909227,0.0007978038274528757,-0.0015956039786437983,0.031563285977505545,0.030462715203089474,-0.06202600118059501,0.014503588632054126,0.014503859462641067,-0.029007448094695184
-0.1981216239932437,0.20184236501549538,-0.0037207410222516524,0.0008703168009012724,0.0008703220153711093,-0.0017406388162723811,0.031615512902096674,0.030414772287041848,-0.06203028518913852,0.01450304570731719,0.01450339717512361,-0.02900644288244079
-0.19796341560952646,0.2019943192346448,-0.004030903625118374,0.0009428306082640946,0.0009428377992041117,-0.0018856684074682062,0.03166794205568455,0.030367000797916422,-0.06203494285360096,0.014502451334220384,0.014502898086320866,-0.02900534942054124
-0.19780494457268688,0.2021460350234745,-0.004341090450787662,0.001015341314243476,0.0010153509962343178,-0.002030692310477794,0.03172057487025224,0.0303193995875236,-0.06203997445777583,0.014501804790019845,0.01450236270832924,-0.029004167498349075
-0.19764620986082393,0.20229751323052003,-0.004651303369696133,0.0010878486561642928,0.0010878614262874041,-0.0021757100824516965,0.03177341279082455,0.03027196751750938,-0.062045380308333925,0.014501105341692657,0.01450179154640114,-0.029002896888093786
-0.19748721044477863,0.20244875469864962,-0.004961544253871001,0.0011603523676604025,0.0011603689116983292,-0.0023207212793587314,0.031826457275612605,0.03022470345925096,-0.06205116073486355,0.014500352245770369,0.014501185099048493,-0.029001537344818855
-0.1973279452880678,0.20259976026511256,-0.0052718149770447685,0.0012328521786219965,0.0012328732772778888,-0.0024657254558998853,0.031879709796160186,0.030177606293753573,-0.06205731608991374,0.014499544748169488,0.014500543858144508,-0.02900008860631399
-0.19716841334681706,0.20275053076158717,-0.0055821174147701385,0.0013053478151420974,0.0013053743502797741,-0.0026107221654218717,0.03193317183749191,0.030130674911548545,-0.06206384674904044,0.014498682084018855,0.014499868309023705,-0.02899855039304255
-0.1970086135696929,0.20290106701422803,-0.005892453444535173,0.001377838999462185,0.0013778719603681259,-0.0027557109598303113,0.03198684489826319,0.030083908212592575,-0.06207075311085575,0.014497763477483867,0.014499158930580262,-0.028996922408064122
-0.1968485448978344,0.20305136984371308,-0.0062028249458786966,0.001450325449916936,0.0014503659395855768,-0.002900691389502513,0.03204073049091201,0.03003730510616818,-0.06207803559708016,0.014496788141587457,0.014498416195364712,-0.02899520433695216
-0.19668820626478378,0.20320144006528973,-0.006513233800505976,0.0015228068808780598,0.0015228561223217729,-0.0030456630031998324,0.03209483014181256,0.029990864510785323,-0.06208569465259786,0.014495755278027784,0.014497640569678989,-0.02899339584770676
-0.1965275965964163,0.2033512784888209,-0.006823681892404676,0.001595283002697214,0.0015953423452823665,-0.0031906253479795804,0.032149145391430795,0.02994458535408424,-0.06209373074551501,0.01449466407699254,0.014496832513669906,-0.028991496590662438
-0.19636671481086948,0.20350088591883053,-0.007134171107961125,0.0016677535216479851,0.0016678244474584718,-0.0033355779691064567,0.032203677794481834,0.029898466572739358,-0.06210214436722117,0.014493513716969844,0.01449599248142105,-0.028989506198390885
-0.1962055598184715,0.20365026315454826,-0.007444703336076887,0.0017402181398669125,0.0017403022700965768,-0.0034805204099634898,0.032258428920089316,0.029852507112364365,-0.062110936032453656,0.014492303364555603,0.014495120921043145,-0.02898742428559874
-0.1960441305216686,0.20379941098995413,-0.007755280468285662,0.0018126765552935412,0.0018127756566689035,-0.0036254522119624445,0.03231340035194667,0.02980670592741843,-0.06212010627936508,0.014491032174257316,0.014494218274762907,-0.028985250449020217
-0.19588242581495202,0.20394833021382244,-0.008065904398870538,0.0018851284616094855,0.001885244452844206,-0.003770372914453692,0.03236859368848043,0.029761061981113474,-0.06212965566959389,0.014489699288294213,0.014493284979010415,-0.028982984267304626
-0.19572044458478383,0.20409702160976523,-0.0083765770249816,0.001957573548176483,0.0019577085064590074,-0.003915282054635491,0.03242401054301544,0.02971557424532256,-0.06213958478833798,0.014488303836393662,0.014492321464505034,-0.02898062530089869
-0.19555818570952188,0.20424548595627562,-0.008687300246753918,0.0020300114999734224,0.0020301676674892564,-0.00406017916746268,0.03247965254394214,0.02967024170048934,-0.06214989424443146,0.014486844935583769,0.01449132815633991,-0.028978173091923676
-0.1953956480593444,0.20439372402677014,-0.008998075967425915,0.002102441997532321,0.0021026217880224063,-0.004205063785554729,0.03253552133488588,0.029625063335538594,-0.06216058467042446,0.014485321689982107,0.014490305474065063,-0.028975627164047165
-0.19523283049617304,0.204541736589631,-0.009308906093458164,0.0021748647168732434,0.002175070722229907,-0.0043499354391031515,0.03259161857487833,0.029580038147787778,-0.062171656722666085,0.014483733190580446,0.014489253831769116,-0.02897298702234956
-0.1950697318735956,0.204689524408248,-0.009619792534652578,0.0022472793294381257,0.0022475143263400972,-0.004494793655778225,0.032647945938530876,0.029535165142859622,-0.06218311108139048,0.01448207851502546,0.014488173638159659,-0.028970252153185116
