-0.2,0.2,0.0,0.0,0.0,0.0,0.03709182813657011,0.03709182813657011,-0.07418365627314022,0.0181168891270436,0.0181168891270436,-0.0362337782540872
-0.19981441585931717,0.20018533414068287,-0.00037091828136570106,9.058444563521799e-05,9.058444563521799e-05,-0.00018116889127043598,0.03714193985356837,0.0370419389731699,-0.07418387882673827,0.018116861723670847,0.018116862177273853,-0.036233723900944696
-0.19962858060146432,0.2003704193897317,-0.0007418387882673827,0.0001811686172367085,0.00018116862177273852,-0.000362337239009447,0.037192275893564636,0.036992270611078897,-0.07418454650464353,0.018116779052539733,0.01811678177428882,-0.03623356082682855
-0.1994424931003815,0.20055525684679365,-0.0011127637464121362,0.00027175223616061537,0.00027175226337810616,-0.0005435044995387216,0.037242838043260985,0.03694282131493036,-0.07418565935819134,0.018116640184080993,0.018116648803586616,-0.0362332889876676
-0.1992561522210317,0.200739847602881,-0.0014836953818492958,0.00036233501907751846,0.0003623351098086047,-0.0007246701288861231,0.03729362810685464,0.03689358936609277,-0.0741872174729474,0.018116444173502035,0.018116464136490824,-0.03623290830999285
-0.199069556819313,0.20092419274045453,-0.0018546359211416101,0.0004529166778956357,0.0004529169047430144,-0.00090583358263865,0.0373446479062331,0.03684457306248488,-0.07418922096871797,0.018116190060511576,0.0181162286304001,-0.03623241869091167
-0.19888270574196937,0.20110829333350583,-0.0022255875915364754,0.0005434969196826343,0.0005434973961126056,-0.0010869943157952398,0.03739589928117131,0.03679577071839275,-0.07419166999956406,0.01811587686903885,0.018115943129032985,-0.03623181999807183
-0.19869559782650126,0.20129215044763846,-0.0025965526211372504,0.0006340754465860242,0.0006340763360333442,-0.0012681517826193685,0.03744738408953096,0.03674718066428884,-0.07419456475381979,0.01811550360694719,0.018115608462667975,-0.036231112069615164
-0.19850823190107408,0.2014757651401487,-0.0029675332390746733,0.0007246519557521062,0.0007246534807392854,-0.0014493054364913915,0.0374991042074618,0.03669880124665301,-0.07419790545411481,0.018115069265741916,0.018115225448378982,-0.03623029471412089
-0.19832060678442662,0.20165913846010497,-0.0033385316756783983,0.0008152261392434434,0.000815228590517134,-0.0016304547297605772,0.03755106152960516,0.03665063082779549,-0.07420169235740065,0.01811457282027235,0.018114794890266257,-0.0362293677105386
-0.19813272128577802,0.20184227144842665,-0.0037095501626486795,0.0009057976839548298,0.0009058014296419479,-0.0018115991135967773,0.0376032579692995,0.0366026677856818,-0.0742059257549813,0.018114013228427893,0.018114317579682897,-0.03622833080811079
-0.1979445742047336,0.2020251651379618,-0.004080590933228211,0.0009963662715277222,0.000996371766313963,-0.001992738037841685,0.037655695458788115,0.036554910513759586,-0.0742106059725477,0.018113389430827978,0.01811379429545701,-0.03622718372628498
-0.19775616433119012,0.20220782055356423,-0.004451656222374156,0.0010869315782631095,0.001086939372596518,-0.0021738709508596276,0.03770837594942897,0.03650735742078736,-0.07421573337021632,0.0181127003505058,0.018113225804109612,-0.0362259261546154
-0.1975674904452393,0.20239023871216966,-0.0048227482669303745,0.0011774932750327803,0.0011775040243550592,-0.0023549972993878393,0.037761301411906645,0.03646000693066516,-0.0742213083425718,0.018111944892585677,0.0181126128600684,-0.03622455775265407
-0.19737855131707105,0.2025724206228709,-0.005193869305799874,0.0012680510271889662,0.001268065501197202,-0.0025361165283861683,0.03781447383644651,0.036412857482267025,-0.07422733131871354,0.018111121943953912,0.01811195620587741,-0.03622307814983131
-0.19718934570687485,0.20275436728699234,-0.0055650215801175094,0.0013586044944723197,0.0013586235864138335,-0.0027172280808861523,0.037867895233030885,0.03636590752927543,-0.07423380276230632,0.018110230372922986,0.018111256572402736,-0.03622148694532571
-0.19699987236474076,0.20293607969816368,-0.0059362073334229375,0.0014491533309181962,0.0014491780669212296,-0.0028983313978394247,0.03792156763161754,0.0363191555400175,-0.07424072317163505,0.018109269028888975,0.018110514679034274,-0.036219783707923246
-0.1968101300305587,0.20311755884239252,-0.006307428811833861,0.0015396971847612092,0.0015397287332041764,-0.0030794259179653845,0.0379754930823602,0.03627259999730302,-0.07424809307966322,0.01810823674198202,0.018109731233883725,-0.03621796797586574
-0.19662011743391716,0.2032988056981367,-0.00667868826421957,0.0016302356983380162,0.001630275379260067,-0.0032605110775980823,0.03802967365583129,0.036226239398264366,-0.07425591305409565,0.018107132322709697,0.018108906933978767,-0.036216039256688454
-0.19642983329400038,0.20347982123637515,-0.007049987942374818,0.0017207685079883063,0.0017208178025439637,-0.003441586310532269,0.03808411144324682,0.03618007225419814,-0.07426418369744496,0.018105954561593113,0.01810804246545362,-0.03621399702704673
-0.1962392763194847,0.20366060642067865,-0.0074213301011940205,0.0018112952439539476,0.0018113558039146028,-0.0036226510478685496,0.038138808556693424,0.03613409709040862,-0.07427290564710205,0.018104702228795653,0.018107138503735985,-0.03621184073253163
-0.19604844520843348,0.20384116220727924,-0.007792716998845839,0.0019018155302762626,0.0019018891875813234,-0.003803704717857586,0.03819376712935757,0.036088312446053004,-0.07428207957541058,0.018103374073744075,0.01810619571373047,-0.036209569787474534
-0.19585733864819113,0.20402148954513918,-0.008164150896948127,0.001992328984691388,0.0019924177610519075,-0.003984746745743296,0.038248989315756904,0.036042716873988315,-0.07429170618974522,0.01810196882474192,0.018105214749998565,-0.036207183574740474
-0.19566595531527592,0.20420158937601912,-0.008535634060743291,0.0020828352185236817,0.0020829413350813087,-0.004165776553604991,0.03830447729197377,0.03599730894062014,-0.07430178623259391,0.018100485188574995,0.018104196256935247,-0.03620468144551023
-0.1954742938752714,0.2043814626345454,-0.008907168759274066,0.002173333836577138,0.0021734597236212597,-0.004346793560198398,0.038360233255890865,0.03595208722575303,-0.0743123204816439,0.018098921850108748,0.01810314086894228,-0.03620206271905101
-0.19528235298271698,0.20456111024827664,-0.00927875726555973,0.002263824437024769,0.0022639727437707316,-0.004527797180795501,0.03841625942742908,0.03590705032244256,-0.07432330974987165,0.01809727747187741,0.018102049210598242,-0.03619932668247564
-0.19509013128099711,0.2047405331377698,-0.009650401856772784,0.002354306611295912,0.002354480215727242,-0.004708786827023154,0.03847255804878737,0.03586219683684919,-0.07433475488563657,0.018095550693664666,0.018100921896825436,-0.03619647259049009
-0.19489762740222913,0.2049197322166451,-0.010022104814416097,0.0024447799439614158,0.002444981962738986,-0.004889761906700402,0.038529131384684875,0.03581752538809363,-0.07434665677277852,0.018093740132075695,0.018099759533053615,-0.036193499665129296
-0.19470483996715027,0.20509870839165073,-0.010393868424500569,0.002535244012616669,0.0025354778110577786,-0.005070721823674447,0.03858598172260508,0.035773034608114,-0.07435901633071909,0.018091844380100378,0.018098562715380736,-0.0361904070954811
-0.1945117675850031,0.20527746256272622,-0.010765694977723287,0.0026256983877624195,0.0026259675898927934,-0.005251665977655212,0.038643111373042084,0.03572872314152451,-0.07437183451456661,0.018089862006667515,0.018097332030730672,-0.036187194037398174
-0.19431840885341986,0.20545599562306593,-0.011137586769646234,0.0027161426326833436,0.002716451131365085,-0.005432593764048428,0.03870052266974897,0.03568458964547585,-0.07438511231522484,0.018087791556189753,0.018096068057008023,-0.03618385961319777
-0.1941247623583056,0.20563430845918101,-0.011509546100875534,0.0028065763033243165,0.0028069282704628737,-0.00561350457378719,0.03875821796998827,0.03564063278951705,-0.07439885075950534,0.018085631548099158,0.01809477136325007,-0.03618040291134922
-0.19393082667372,0.20581240195096112,-0.011881575277241286,0.0028969989481643353,0.002897398844997586,-0.00579439779316192,0.038816199654784375,0.035596851255459076,-0.07441305091024347,0.018083380476373086,0.018093442509775893,-0.03617682298614897
-0.1937366003617578,0.20599027697173558,-0.012253676609977967,0.0029874101080880474,0.002987862695560633,-0.00597527280364868,0.038874470129178135,0.03555324373723987,-0.07442771386641803,0.018081036809050252,0.01809208204833277,-0.036173118857383016
-0.19354208197242823,0.2061679343883335,-0.012625852415905464,0.0030778093162548378,0.003078319665480914,-0.00615612898173575,0.038933031822483324,0.03550980894079097,-0.07444284076327431,0.018078598987736682,0.018090690522239845,-0.03616928950997651
-0.19334727004353297,0.20634537506114348,-0.01299810501761071,0.003168196097965414,0.0031687696007830315,-0.006336965698748445,0.03899188718854516,0.035466545583905676,-0.07445843277245086,0.01807606542710138,0.018089268466529196,-0.036165333893630566
-0.19315216310054278,0.20652259984417257,-0.013370436743629971,0.0032585699705258513,0.0032592123501462055,-0.006517782320672056,0.039051038706000754,0.03542345239610874,-0.0744744911021095,0.018073434514361508,0.01808781640808427,-0.036161250922445765
-0.19295675965647294,0.20669960958510453,-0.013742849928631803,0.0033489304431090295,0.0033496477648638735,-0.006698578207972902,0.039110488878541495,0.03538052811852748,-0.07449101699706899,0.018070704608756708,0.018086334865775818,-0.03615703947453251
-0.19276105821175735,0.20687640512535782,-0.014115346913600663,0.003439277016613418,0.0034400756988039643,-0.006879352715417382,0.03917024023517729,0.035337771503764506,-0.0745080117389418,0.01806787404101253,0.018084824350595326,-0.03615269839160784
-0.19256505725412115,0.20705298730014218,-0.014487930046021221,0.0035296091835191543,0.0035304960083698276,-0.007060105191888981,0.03923029533050269,0.035295181315771765,-0.07452547664627446,0.018064941112792523,0.018083285365785996,-0.0361482264785785
-0.19236875525845232,0.20722935693851552,-0.014860601680063406,0.0036199264277413435,0.003620908552461824,-0.007240834980203166,0.03929065674496484,0.035252756329726125,-0.07454341307469098,0.01806190409613885,0.01808171840697138,-0.03614362250311021
-0.19217215068667154,0.20740551486343942,-0.01523336417676813,0.0037102282244805425,0.003711313192439541,-0.007421541416920083,0.03935132708513311,0.03521049533190639,-0.07456182241703951,0.018058761232901174,0.018080123962281633,-0.03613888519518279
-0.19197524198760102,0.20758146189183457,-0.0156062199042338,0.0038005140400703546,0.00380170979208464,-0.007602223832154993,0.039412308983970565,0.03516839711957168,-0.07458070610354225,0.01805551073415346,0.01807850251247748,-0.036134013246630924
-0.19177802759683182,0.20775719883463517,-0.015979171237803555,0.0038907833318220773,0.003892098217564315,-0.007782881549386391,0.039473605101107034,0.035126460500841256,-0.0746000656019483,0.018052150779598517,0.01807685453107196,-0.03612900531067046
-0.19158050593658993,0.207932726496843,-0.016352220560253285,0.00398103554786634,0.003982478337395359,-0.007963513885261697,0.039535218123113815,0.035084684294575695,-0.07461990241768951,0.018048679516959976,0.018075180484449938,-0.0361238600014099
