-0.2,0.2,0.0,0.0,0.0,0.0,0.039107157143742646,0.039107157143742646,-0.07821431428748529,0.016039714862022346,0.016039714862022346,-0.03207942972404469
-0.19980433921428128,0.20019541078571873,-0.0003910715714374265,8.019857431011172e-05,8.019857431011172e-05,-0.00016039714862022344,0.0391572749709458,0.039057273962940765,-0.07821454893388656,0.016039690589506612,0.016039691012923945,-0.032079381602430554
-0.19960842725029054,0.2003905727396294,-0.0007821454893388657,0.00016039690589506611,0.00016039691012923943,-0.00032079381602430557,0.039207629471713516,0.039007623423536045,-0.07821525289524955,0.01603961734113399,0.016039619881780022,-0.03207923722291402
-0.19941226291956415,0.20058548701995407,-0.0011732241003899221,0.00024059474772145166,0.00024059477312791196,-0.00048118952084936356,0.03925822269566499,0.03895820354239114,-0.07821642623805614,0.01603949424770039,0.016039502293766092,-0.03207899654146648
-0.1992158450233339,0.20078015477505332,-0.0015643097517194268,0.00032079184837207004,0.0003207919330669004,-0.0006415837814389704,0.03930905671517653,0.03890901235794743,-0.07821806907312395,0.016039320424746914,0.016039339059939626,-0.032078659484686536
-0.19901917235241237,0.20097457714353353,-0.001955404791121161,0.00040098795196892074,0.0004009881637273082,-0.0008019761156962291,0.03936013362568715,0.038860047929941056,-0.07822018155562821,0.016039094972259943,0.016039130977509256,-0.032078225949769196
-0.19882224368707702,0.2011687552543527,-0.0023465115672757085,0.0004811827980946694,0.0004811832428419929,-0.0009623660409366625,0.03941145554600885,0.038811308339123295,-0.07822276388513213,0.01603881697436463,0.01603887883009827,-0.0320776958044629
-0.1986250577969523,0.20136269022692477,-0.0027376324299724824,0.000561376121712567,0.0005613769520282909,-0.0011227530737408582,0.0394630246186414,0.03876279168698485,-0.07822581630562625,0.01603848549901164,0.016038583388002525,-0.032077068887014164
-0.1984276134408906,0.2015563831712226,-0.0031287697303319707,0.0006415676530847857,0.0006415690767220182,-0.001283136729806804,0.03951484301009195,0.038714496095484316,-0.07822933910557625,0.016038099597656938,0.01603824540844289,-0.03207634500609983
-0.1982299093668514,0.20174983518787962,-0.0035199258210282447,0.0007217571176891364,0.0007217594061127199,-0.0014435165238018562,0.039566912911199285,0.03866641970678053,-0.07823333261797981,0.01603765830493453,0.016037865635812422,-0.032075523940746954
-0.19803194431177862,0.20194304736829033,-0.003911103056511768,0.0008019442361341309,0.0008019477330801425,-0.0016038919692142734,0.03961923653746307,0.03861856068296886,-0.07823779722043192,0.016037160638321904,0.016037444801918262,-0.03207460544024017
-0.19783371700147676,0.20213602079470924,-0.004302303793232564,0.0008821287240723553,0.0008821338541319028,-0.0017642625782042579,0.03967181612937785,0.03857091720582133,-0.07824273333519917,0.016036605597798032,0.01603698362621855,-0.03207358922401659
