-0.2,0.2,0.0,0.0,0.0,0.0,0.0013201716167760757,0.0013201716167760757,-0.0026403432335521514,0.01461501874452586,0.01461501874452586,-0.02923003748905172
-0.19999327414191612,0.20000647585808387,-1.3201716167760758e-05,7.307509372262931e-05,7.307509372262931e-05,-0.00014615018744525862,0.0013701755730775652,0.0012701755814907428,-0.0026403511545683082,0.014614996815483026,0.014614996828506694,-0.02922999364398972
-0.19998629824426922,0.20001270175581487,-2.6403511545683086e-05,0.00014614996815483027,0.0001461499682850669,-0.00029229993643989724,0.0014201874335523193,0.0012201874840307215,-0.002640374917583041,0.014614931015379315,0.014614931093521315,-0.02922986210890063
-0.1999790722675806,0.20001867773292417,-3.960546534359117e-05,0.00021922440387642247,0.0002192244046578424,-0.000438448808534265,0.0014702071813250338,0.0011702073411701047,-0.0026404145224951385,0.014614821318312798,0.014614821565762407,-0.029229642884075206
-0.19997159617245597,0.20002440382922657,-5.2807656770634484e-05,0.0002922981813379583,0.00029229818394269097,-0.0005845963652806494,0.0015202347994893205,0.0011202351696465997,-0.0026404699691359203,0.014614667698478493,0.014614668271519513,-0.029229335969998008
-0.1999638699195857,0.2000298800846206,-6.601016503495039e-05,0.00036537108086120746,0.00036537108737303754,-0.0007307421682342452,0.0015702702711090349,0.0010702709861602055,-0.0026405412572692404,0.014614470130168387,0.014614471237178994,-0.02922894136734738
-0.19995589346974488,0.20003510653908813,-7.92130693433269e-05,0.0004384428826396421,0.00043844289631448096,-0.0008768857789541231,0.001620313579219605,0.001020314807371892,-0.002640628386591497,0.01461422858777142,0.014614230489223992,-0.02922845907699541
-0.1999476667837935,0.2000400832326943,-9.241644890086536e-05,0.0005115133667389216,0.0005115133922652776,-0.0010230267590041991,0.0016703647068293615,0.0009703666499022801,-0.002640731356731642,0.014613943045773499,0.014613946054234363,-0.02922788910000786
-0.1999391898226766,0.20004481020558718,-0.00010562038291064332,0.0005845823130973771,0.0005845823568568246,-0.0011691646699542016,0.00172042363692087,0.000920426530330323,-0.0026408501672511935,0.014613613478757472,0.014613617958886637,-0.029227231437644104
-0.1999304625474243,0.2000492874979976,-0.0001188249505733773,0.0006576495015264963,0.0006576495718541438,-0.0013152990733806401,0.0017704903524522623,0.0008704944651919885,-0.002640984817644251,0.01461323986140312,0.014613246229953945,-0.02922648609135706
-0.19992148491915207,0.2000535151502391,-0.00013203023108708582,0.0007307147117114083,0.0007307148191563641,-0.0014614295308677723,0.0018205648363585692,0.0008205704709789435,-0.0026411353073375133,0.014612822168487128,0.014612830894305944,-0.02922565306279307
-0.19991225689906073,0.20005749320270735,-0.00014523630364675244,0.0008037777232113676,0.0008037778807972034,-0.0016075556040085711,0.0018706470715530563,0.0007706545641372388,-0.002641301635690295,0.014612360374883058,0.014612371978908753,-0.029224732353791808
-0.19990277844843657,0.20006122169588042,-0.0001584432474439888,0.0008768383154602389,0.0008768385389454515,-0.0017536768544056905,0.0019207370409285573,0.0007207467610659958,-0.0026414838019945537,0.014611854455561313,0.014611869510824861,-0.02922372396638617
-0.19989304952865145,0.200064700670318,-0.00017165114166669797,0.0009498962677669807,0.0009498965759054519,-0.0018997928436724327,0.0019708347273588115,0.000670847078116095,-0.002641681805474907,0.01461130438558909,0.014611323517213044,-0.029222627902802126
-0.19988307010116296,0.2000679301666616,-0.00018486006549873785,0.0010229513593161296,0.001022951774117582,-0.0020459031334337115,0.0020209401136997993,0.0006209555315888648,-0.0026418956452886645,0.014610710140130337,0.014610734025328264,-0.029221444165458594
-0.19987284012751444,0.20007091022563395,-0.00019807009811958462,0.001096003369168284,0.0010960039161587345,-0.0021920072853270187,0.0020710531827910807,0.0005710721377347727,-0.0026421253205258536,0.01461007169444569,0.014610101062521579,-0.029220172756967262
-0.19986235956933507,0.20007364088803897,-0.00021128131870399642,0.0011690520762605867,0.0011690527847427977,-0.0023381048610033846,0.0021211739174571346,0.0005211969127521176,-0.0026423708302092523,0.014609389023892421,0.014609424656240022,-0.02921881368013244
-0.1998516283883399,0.20007612219476148,-0.0002244938064216772,0.0012420972594072081,0.0012420981627211346,-0.0024841954221283434,0.0021713023005086956,0.0004713298727857232,-0.002642632173294419,0.014608662103924358,0.014608704834026504,-0.02921736693795086
-0.19984064654633,0.20007835418676684,-0.0002377076404369406,0.0013151386972998303,0.0013151398330830627,-0.002630278530382893,0.0022214383147440976,0.0004214710339256338,-0.0026429093486697313,0.014607890910091825,0.014607941623519683,-0.029215832533611503
-0.19982941400519244,0.2000803369051007,-0.0002509228999083745,0.0013881761685081266,0.0013881775789563314,-0.002776353747464458,0.002271581942950611,0.00037162041220581074,-0.002643202355156422,0.014607075418041545,0.014607135052453842,-0.02921421047049538
-0.1998179307269005,0.20008207039088885,-0.00026413966398850484,0.0014612094514802458,0.0014612111836076011,-0.002922420635087847,0.002321733167905788,0.00032177802360283073,-0.002643511191508619,0.014606215603516562,0.014606285148658759,-0.029212500752175314
-0.19980619667351338,0.20008355468533673,-0.0002773580118234607,0.0015342383245432922,0.0015342404304429192,-0.0030684787549862115,0.0023718919723788017,0.000271943884034586,-0.002643835856413388,0.014605311442356146,0.014605391940059576,-0.029210703382415715
-0.19979421180717669,0.2000847898297292,-0.00029057802255263873,0.0016072625659038075,0.0016072651030081969,-0.003214527668912005,0.002422058339131791,0.00022211800935898558,-0.0026441763484907773,0.014604362910495692,0.014604455454676644,-0.029208818365172327
-0.19978197609012208,0.20008577586543033,-0.00030379977530836845,0.0016802819536482494,0.0016802849849896853,-0.003360566938637935,0.0024722322509212044,0.00017230041537265827,-0.0026445326662938628,0.014603369983966613,0.014603475720625383,-0.02920684570459199
-0.1997694894846675,0.20008651283388296,-0.0003170233492155774,0.0017532962657434738,0.0017532998602144503,-0.0035065961259579245,0.0025224136904991425,0.0001224911178096577,-0.0026449048083088,0.014602332638896225,0.014602452766116126,-0.029204785405012347
-0.1997567519532171,0.2000870007766084,-0.00033024882339145647,0.0018263052800372118,0.0018263095126508464,-0.0036526147926880586,0.002572602640614704,7.269013234016838e-05,-0.0026452927729548725,0.014601250851507631,0.01460138661945395,-0.029202637470961575
-0.19974376345826134,0.20008723973520634,-0.0003434762769451261,0.0018993087742585498,0.0018993137264089895,-0.00379862250066754,0.0026227990840153328,2.2897474569213904e-05,-0.0026456965585845466,0.014600124598119596,0.014600277309038526,-0.029200401907158113
-0.19973052396237695,0.20008722975135412,-0.0003567057889773019,0.0019723065260184077,0.0019723122857412314,-0.00394461881175964,0.0026730030034481603,-2.6886839964633302e-05,-0.0026461161634835275,0.014598953855146406,0.014599124863363924,-0.029198078718510323
-0.19971703342822686,0.2000869708668067,-0.0003699374385799614,0.002045298312810014,0.0020453049750426286,-0.004090603287852644,0.0027232143816613556,-7.666279579054057e-05,-0.0026465515858708154,0.014597738599097734,0.014597929311018458,-0.029195667910116185
-0.19970329181856034,0.20008646312339623,-0.00038317130483601013,0.0021182839120093854,0.0021182915788514156,-0.004236575490860801,0.002773433201405471,-0.0001264303775067017,-0.00264700282389877,0.0145964788065785,0.014596690680684483,-0.029193169487262978
-0.1996892990962128,0.20008570656303165,-0.00039640746681894904,0.002191263100875799,0.0021912718818494735,-0.004382534982725273,0.002823659445434788,-0.00017618956978162216,-0.0026474698756531667,0.014595174454288706,0.014595409001138215,-0.02919058345542692
-0.19967505522410597,0.20008470122769845,-0.0004096460035925418,0.002264235656552272,0.002264245668862798,-0.004528481325415071,0.002873893096508669,-0.0002259403573554021,-0.002647952739153268,0.014593825519023296,0.01459408430124953,-0.02918790982027282
-0.19966056016524772,0.20008344715945814,-0.00042288699421048177,0.0023372013560660322,0.0023372127248619686,-0.004674414080928001,0.0029241341373929027,-0.000275682725041018,-0.002648451412351886,0.014592431977671969,0.014592716609981763,-0.029185148587653725
-0.19964581388273206,0.20008194440044808,-0.0004361305177160606,0.002410159976328992,0.002410172834962616,-0.004820332811291609,0.002974382550861053,-0.0003254166577256023,-0.0026489658931354524,0.014590993807219026,0.014591305956391503,-0.02918229976361052
-0.19963081633973911,0.2000801929928809,-0.0004493766531418362,0.0024831112941382225,0.0024831257844258837,-0.004966237078564107,0.003024638319695812,-0.00037514214037172083,-0.002649496179324093,0.01458951098474318,0.014589852369628373,-0.029179363354371546
-0.19961556749953507,0.20007819297904436,-0.00046262547950930144,0.002556055086176424,0.002556071358658899,-0.005112126444835325,0.0030749014266903433,-0.0004248591580186492,-0.002650042268671696,0.014587983487417376,0.014588355878934818,-0.029176339366352187
-0.1996000673254722,0.20007594440130078,-0.00047587707582855316,0.002628991129012396,0.0026290093432152317,-0.005258000472227629,0.0031251718546496383,-0.0004745676957836464,-0.0026506041588659933,0.014586411292508601,0.014586816513645875,-0.02917322780615447
-0.19958431578098862,0.20007344730208657,-0.0004891315210979613,0.00270191919910151,0.0027019395237953578,-0.005403858722896869,0.003175449586391861,-0.0005242677388632274,-0.0026511818475286352,0.014584794377377688,0.014585234303188943,-0.02917002868056662
-0.19956831282960832,0.20007070172391211,-0.0005023888943038394,0.0027748390727861732,0.002774861686247121,-0.005549700759033295,0.003225734604749704,-0.0005739592725344325,-0.0026517753322152725,0.014583132719479102,0.01458360927708355,-0.02916674199656264
-0.19955205843494114,0.2000677077093612,-0.0005156492744201141,0.0028477505262963013,0.0028477756165661934,-0.005695526142862495,0.0032760268925717336,-0.0006236422821560964,-0.002652384610415638,0.014581426296360743,0.014581941464941099,-0.02916336776130183
-0.19953555256068262,0.20006446530109057,-0.0005289127404079959,0.002920653335749781,0.002920681100896532,-0.005841334436646313,0.003326326432723745,-0.0006733167531701143,-0.0026530096795536317,0.014579675085663714,0.014580230896464642,-0.029159905982128344
