-0.2,0.2,0.0,0.0,0.0,0.0,0.03495903004209799,0.03495903004209799,-0.06991806008419597,0.029053889428065402,0.029053889428065402,-0.058107778856130804
-0.19982507984978953,0.2001746701502105,-0.00034959030042097986,0.00014526944714032702,0.00014526944714032702,-0.00029053889428065405,0.0350091352206027,0.0349091346180628,-0.0699182698386655,0.029053845502860387,0.029053846188464336,-0.05810769169132472
-0.199649908647794,0.20034909134618065,-0.000699182698386655,0.00029053845502860384,0.0002905384618846434,-0.0005810769169132472,0.03505945136012356,0.03485944774494384,-0.06991889910506739,0.02905371303230118,0.029053717146039545,-0.058107430178340726
-0.1994744853361883,0.20052326462765996,-0.0010487792914716538,0.0004358065774633388,0.0004358066186007225,-0.0008716131960640614,0.03510997967007895,0.034809968222298364,-0.06991994789237731,0.029053490617043577,0.029053503644436044,-0.05810699426147962
-0.19929880885109322,0.20069719102840367,-0.0013983821773104282,0.0005810733611990397,0.0005810734983290038,-0.0011621468595280435,0.03516072136263306,0.03476069485290727,-0.06992141621554032,0.029053176838714934,0.02905320700918784,-0.058106383847902766
-0.19912287812256196,0.20087087157618905,-0.0017479934536270571,0.0007263383458504882,0.000726338688692601,-0.001452677034543089,0.035211677652565394,0.03471162644288402,-0.0699233040954494,0.029052770259679866,0.029052828547942285,-0.058105598807622144
-0.19894669207456755,0.2010443072928325,-0.0020976152182649224,0.0008716010637958386,0.0008716017838084266,-0.0017432028476042649,0.0352628497571357,0.03466276180177961,-0.06992561155891532,0.029052269422804033,0.02905236955068237,-0.058104638973486396
-0.1987702496249906,0.20121749919420684,-0.00244724956921621,0.0010168610400785286,0.0010168623841994248,-0.0020337234242779533,0.03531423889594415,0.03461409974268366,-0.06992833863862781,0.02905167285121597,0.029051831289946987,-0.05810350414116295
-0.1985935496856081,0.20139044829025932,-0.0027968986046512006,0.0011621177923079981,0.0011621200967078965,-0.0023242378890158946,0.03536584629078666,0.0345656390823216,-0.06993148537310825,0.029050979048067093,0.029051215021049126,-0.05810219406911621
-0.19841659116208274,0.20156315558503005,-0.0031465644229472928,0.0013073708305591995,0.0013073745344099159,-0.002614745364969115,0.03541767316550524,0.034517378641148254,-0.06993505180665349,0.029050186496289796,0.029050521982292,-0.058100708478581786
-0.19823937295395305,0.20173562207667078,-0.003496249122717735,0.0014526196572708962,0.0014526253165308165,-0.0029052449738017124,0.035469720745833336,0.034469317243437735,-0.06993903798927106,0.029049293658353754,0.029049753395183106,-0.05809904705353685
-0.19806189395462442,0.20190784875746443,-0.0038459548028400028,0.0015978637671427373,0.0015978720683617466,-0.003195735835504484,0.035521990259235914,0.034421453717369814,-0.06994344397660572,0.02904829897602041,0.029048910464646194,-0.05809720944066659
-0.1978841530513607,0.20207983661384446,-0.004195683562483792,0.0017431026470311004,0.001743114421177278,-0.003486217068208379,0.03557448293474424,0.03437378689511288,-0.06994826982985712,0.029047200870095713,0.02904799437923116,-0.05809519524932685
-0.19770614912527695,0.20225158662641554,-0.004545437501138574,0.0018883357758436945,0.0018883520121540578,-0.0037766877879977525,0.03562720000278524,0.03432631561290352,-0.06995351561568876,0.02904599774018112,0.029047006311321857,-0.05809300405150296
-0.19752788105133284,0.20242309976997355,-0.004895218718640679,0.0020335626244329117,0.002033584484290496,-0.004067147108723408,0.03568014269500528,0.03427903871112278,-0.06995918140612806,0.029044687964422923,0.0290459474173418,-0.058090635381764705
-0.19734934769832688,0.20259437701352678,-0.005245029315199854,0.002178782655487924,0.0021788114863274754,-0.004357594141815399,0.03573331224408829,0.034231955034369314,-0.0699652672784576,0.02904326989925993,0.029044818837957776,-0.05808808873721769
-0.19717054792889194,0.20276541932031727,-0.005594871391425255,0.0023239953234255113,0.002324032672670074,-0.004648027996095585,0.035786709883567996,0.03418506343152937,-0.06997177331509737,0.029041741879169546,0.0290436216982814,-0.05808536357745094
-0.1969914805994912,0.20293622764784208,-0.005944747048350827,0.0024692000742796193,0.0024692477033102897,-0.0049384477775899095,0.03584033684763428,0.034138362755843754,-0.06997869960347804,0.029040102216412303,0.02904235710806852,-0.05808245932448082
-0.1968121445604156,0.20310680294787567,-0.006294658387460035,0.0026143963455896343,0.002614456243750759,-0.005228852589340393,0.03589419437093344,0.034091851864971844,-0.06998604623590529,0.029038349200774874,0.029041026161916582,-0.058079375362691456
-0.19663253865578187,0.20327714616649178,-0.006644607510709881,0.002759583566287368,0.0027596579649294553,-0.005519241531216823,0.03594828368836217,0.034045529621052735,-0.06999381330941491,0.029036481099311656,0.029039629939459886,-0.05807611103877155
-0.19645266172353198,0.2034472582440862,-0.0069945965205541845,0.0029047611565827507,0.002904852543145358,-0.005809613699728109,0.03600260603485525,0.033999394890763555,-0.0700020009256188,0.029034496156084964,0.029038169505562754,-0.058072665661647725
-0.19627251259543332,0.20361714011539944,-0.00734462751996607,0.0030499285278482178,0.003050039659985083,-0.006099968187833301,0.036057162645166715,0.03395344654537508,-0.07001060919054179,0.029032392591903867,0.029036645910510642,-0.058069038502414516
-0.1960920900970803,0.20378679270953995,-0.007694702612459603,0.0031950850825017895,0.003195219002250464,-0.006390304084752255,0.0361119547536444,0.03390768346080466,-0.07001963821444905,0.029030168604061775,0.029035060190199132,-0.058065228794260924
-0.19591139304789687,0.20395621695000749,-0.008044823902110561,0.0033402302138888355,0.003340390261887074,-0.006680620475775912,0.036166983593997656,0.033862104517666566,-0.07002908811166422,0.029027822366072816,0.029033413366320922,-0.058061235732393746
-0.19573042026114032,0.20412541375471666,-0.008394993493576246,0.003485363306162517,0.003485553135913673,-0.006970916442076193,0.036222250399058194,0.033816708601319856,-0.07003895900037804,0.029025352027407064,0.02903170644655068,-0.05805705847395774
-0.19554917054390628,0.20429438403602068,-0.00874521349211434,0.0036304837341629057,0.00363070732635258,-0.00726119106051549,0.036277756400533816,0.0337714946019137,-0.07004925100244751,0.029022755713224723,0.029029940424727892,-0.058052696137952615
-0.19536764269713497,0.20446312870073577,-0.00909548600360072,0.0037755908632947643,0.0037758525401609517,-0.007551443403455721,0.03633350282875492,0.03372646141443039,-0.07005996424318532,0.029020031524109317,0.029028116281037675,-0.058048147805146985
-0.19518583551561874,0.204631648650165,-0.009445813134546194,0.003920684049403999,0.003920988489162957,-0.007841672538566961,0.036389490912413655,0.03368160793872602,-0.07007109885113967,0.02901717753579997,0.02902623498218947,-0.05804341251798943
-0.19500374778801086,0.20479994478012303,-0.009796196992112118,0.004065762638652765,0.004066114889982846,-0.008131877528635615,0.03644572187829548,0.03363693307956884,-0.07008265495786432,0.02901419179892287,0.029024297481593818,-0.058038489280516685
-0.1948213782968358,0.20496801798096068,-0.010146639684124837,0.004210825967393228,0.0042112314639788945,-0.008422057431372127,0.03650219695100312,0.033592435746675454,-0.07009463269767859,0.02901107233872202,0.029022304719537012,-0.058033377058259034
-0.19463872581850084,0.2051358691375898,-0.010497143319088905,0.0043558733620399845,0.004356337937178217,-0.008712211299218205,0.036558917352672575,0.03354811485474494,-0.07010703220741753,0.02900781715478931,0.02902025762335382,-0.05802807477814313
-0.19445578912330908,0.20530349912950813,-0.010847710006199014,0.004500904138941121,0.0045014340402124335,-0.009002338179153557,0.036615884302681215,0.03350396932349073,-0.07011985362617196,0.029004424220794075,0.029018157107598145,-0.05802258132839221
-0.19427256697547401,0.20547090883082472,-0.011198341855350624,0.004645917604247925,0.004646519508254198,-0.009292437112502126,0.0366730990173476,0.03345999807767061,-0.07013309709501822,0.02900089148421221,0.029016004074211746,-0.05801689555842395
-0.1940890581331356,0.20563809911028486,-0.011549040977149195,0.0047909130537832426,0.00479159408095455,-0.009582507134737798,0.03673056270962308,0.03341620004711467,-0.07014676275673777,0.028997216866054963,0.029013799412690947,-0.05801101627874591
-0.1939052613483778,0.20580507083129587,-0.011899809482918002,0.004935889772908475,0.004936657502381108,-0.009872547275289585,0.03678827658877479,0.033372574166751406,-0.07016085075552621,0.02899339826059748,0.029011544000251396,-0.058004942260848874
-0.19372117536724787,0.20597182485195237,-0.012250649484704458,0.005080847036389218,0.005081709520957064,-0.010162556557346287,0.036846241860060004,0.033329119376631834,-0.07017536123669185,0.02898943353510726,0.029009238701990875,-0.057998672237098134
-0.1935367989297772,0.20613836202506222,-0.01260156309528492,0.005225784108259548,0.005226749889401016,-0.010452533997660569,0.03690445972439174,0.03328583462195196,-0.07019029434634373,0.028985320529572634,0.02900688437105016,-0.05799220490062279
-0.19335213077000396,0.2063046831981719,-0.012952552428167896,0.005370700241684944,0.005371778364667566,-0.010742478606352515,0.036962931377995195,0.03324271885307337,-0.07020565023106859,0.02898105705643137,0.029004481848771947,-0.05798553890520331
-0.19316716961599728,0.2064707892135929,-0.01330361959759561,0.005515594678823861,0.005516794707888736,-0.011032389386712601,0.03702165801205509,0.03319977102554216,-0.07022142903759727,0.028976640900299565,0.029002031964857893,-0.057978672865157455
-0.19298191418988342,0.2066366809084273,-0.01365476671854387,0.005660466650687939,0.005661798684316145,-0.011322265335004088,0.03708064081235371,0.033156990100106164,-0.0702376309124599,0.028972069817700948,0.02899953553752371,-0.05797160535522465
-0.19279636320787372,0.20680235911459394,-0.014005995906720206,0.00580531537700087,0.005806790063263973,-0.011612105440264846,0.03713988095889927,0.03311437504273065,-0.07025425600162993,0.02896734153679672,0.028996993373652434,-0.057964334910449146
-0.19261051538029442,0.20696782465885458,-0.014357309278560168,0.005950140066055906,0.0059517686180526694,-0.011901908684108582,0.0371993796255447,0.03307192482461237,-0.07027130445015707,0.02896245375711613,0.02899440626894575,-0.057956860026061874
-0.19242436941161828,0.20713307836284006,-0.014708708951221774,0.006094939914572031,0.00609673412595343,-0.012191674040525466,0.037259137979596436,0.03302963842219214,-0.07028877640178859,0.028957404149287883,0.02899177500807353,-0.0579491791573614
-0.19223792400049844,0.2072981210430765,-0.01506019704257805,0.0062397141075487845,0.0062416863681334055,-0.012481400475682195,0.037319157181413265,0.03298751481716591,-0.07030667199857918,0.028952190354772585,0.02898910036482145,-0.05794129071959403
-0.19205117783980413,0.20746295351101168,-0.015411775671207564,0.006384461818119756,0.0063866251296016445,-0.012771086947721407,0.03737943838399476,0.03294555299649441,-0.07032499138048919,0.028946809985596365,0.028986383102236876,-0.05793319308783323
-0.1918641296166585,0.2076275765730414,-0.015763446956382942,0.006529182207404748,0.006531550199155774,-0.013060732406560527,0.03743998273255945,0.03290375195241144,-0.0703437346849709,0.02894126062408586,0.028983623972772828,-0.057924884596858676
-0.19167677801247854,0.20779199103053578,-0.016115213018057274,0.006673874424360614,0.0066764613693293725,-0.013350335793689994,0.03750079136411223,0.03286211068243078,-0.07036290204654301,0.028935539822604744,0.028980823718430228,-0.057916363541034965
-0.19148912170301735,0.2079561976798657,-0.016467075976848374,0.006818537605630793,0.0068213584363400765,-0.013639896041970878,0.037561865407001085,0.03282062818935173,-0.07038249359635282,0.028929645103292004,0.028977983070898324,-0.05790762817419032
-0.1913011593584085,0.2081201973124293,-0.016819037954020805,0.006963170875393533,0.006966241200038356,-0.013929412075431899,0.03762320598046273,0.03277930348126355,-0.0704025094617263,0.028923573957802092,0.028975102751693366,-0.05789867670949545
-0.1911128896432127,0.20828399071467837,-0.017171101071465637,0.007107773345208813,0.007111109463857008,-0.014218882809065834,0.037684814194157194,0.03273813557154849,-0.07042294976570569,0.02891732384704727,0.028972183472295507,-0.05788950731934277
-0.1909243112164669,0.20844757866814484,-0.01752326745167786,0.007252344113864004,0.007255963034761311,-0.014508307148625324,0.037746691147690914,0.03269712347888372,-0.07044381462657465,0.02891089220094223,0.028969225934283974,-0.05788011813522619
-0.1907354227317358,0.20861096194946724,-0.01787553921773138,0.007396882267218236,0.007400801723199848,-0.014797683990418092,0.03780883793012842,0.032656266227242096,-0.07046510415737052,0.028904276418151298,0.028966230829470557,-0.05787050724762184
-0.19054622283716566,0.20877414133041725,-0.018227918493251567,0.007541386878045517,0.007545625343056016,-0.015087012221101542,0.03787125561949217,0.03261556284589179,-0.07048681846538397,0.028897473865838408,0.028963198840031325,-0.057860672705869726
-0.19035671017554087,0.20893711757792616,-0.018580407402385223,0.007685857005876619,0.007690433711600162,-0.01537629071747679,0.03793394528225063,0.032575012369394814,-0.07050895765164546,0.02889048187942008,0.028960130638636703,-0.057850612518056774
-0.19016688338434312,0.2090998914541112,-0.01893300806976802,0.007830291696839718,0.007835226649442383,-0.01566551834628211,0.037996907972794036,0.032534613837604566,-0.07053152181039861,0.02888329776232165,0.02895702688857986,-0.05784032465090149
-0.18997674109581295,0.20926246371630222,-0.01928572262048921,0.007974689983499834,0.00798000398048596,-0.015954693963985803,0.038060144732898094,0.03249436629566226,-0.07055451102856036,0.028875918785736986,0.028953888243903426,-0.0578298070296404
-0.18978628193701416,0.20942483511706786,-0.019638553180053624,0.008119050884697087,0.008124765531881416,-0.01624381641657851,0.038123656591175045,0.032454268793992457,-0.07057792538516751,0.02886834218839198,0.02895071534952462,-0.057819057537916586
-0.1895955045299012,0.20958700640424216,-0.019991501874340883,0.008263373405383755,0.008269511133981207,-0.016532884539364967,0.03818744456251219,0.032414320388297564,-0.07060176495080976,0.028860565176312046,0.028947508841358664,-0.057808074017670685
-0.18940440749138904,0.20974897832095082,-0.02034457082956172,0.008407656536460209,0.008414240620295005,-0.016821897156755215,0.03825150964749747,0.032374520139551485,-0.07062602978704896,0.028852584922593887,0.028944269346440676,-0.057796854269034546
-0.18921298943342624,0.20991075160563769,-0.02069776217221137,0.008551899254609696,0.008558953827445613,-0.01711085308205531,0.03831585283183213,0.032334867113992326,-0.07065071994582446,0.02884439856718191,0.028940997483045922,-0.05778539605022782
-0.18902124896307074,0.21007232699209077,-0.02105107802901996,0.008696100522132029,0.008703650595125463,-0.017399751117257493,0.038380475085730115,0.032295360383114244,-0.07067583546884436,0.028836003216649427,0.0289376938608085,-0.057773697077457914
-0.18882918468256893,0.21023370520946885,-0.021404520526899812,0.00884025928677619,0.008848330766053698,-0.01768859005282989,0.03844537736330409,0.03225599902365848,-0.07070137638696258,0.028827395943985087,0.02893435908083848,-0.057761755024823544
-0.18863679518943768,0.2103948869823274,-0.021758091792889588,0.00898437448157188,0.008992994185933849,-0.017977368667505732,0.038510560601937936,0.032216782117603586,-0.07072734271954154,0.028818573788384767,0.028930993735837473,-0.057749567524222216
-0.18844407907654953,0.21055587303064488,-0.022111793954095228,0.009128445024660037,0.009137640703412074,-0.018266085728072114,0.038576025721645486,0.03217770875215483,-0.07075373447380033,0.02880953375504928,0.028927598410212686,-0.05773713216526194
-0.18825103493222123,0.21071666406984893,-0.022465629137627587,0.00927246981912237,0.009282270170035977,-0.018554739989158353,0.03864177362441534,0.03213877801973289,-0.07078055164414825,0.028800272814988204,0.02892417368018947,-0.05772444649517766
-0.18805766134030538,0.21087726081084218,-0.02281959947053671,0.009416447752809918,0.00942688244021397,-0.018843330193023894,0.03870780519354166,0.03209998901796181,-0.07080779421150347,0.028790787904830206,0.028920720113922393,-0.057711508018752584
-0.1878639568802858,0.21103766396002852,-0.023173707079742624,0.009560377698170672,0.0095714773711752,-0.01913185506934588,0.03877412129294064,0.03206134084965625,-0.0708354621425969,0.028781075926640188,0.02891723827160475,-0.05769831419824492
-0.187669920127376,0.21119787421933878,-0.02352795409196268,0.009704258512076321,0.009716054822930016,-0.019420313335006344,0.03884072276645264,0.03202283262280806,-0.07086355538926072,0.028771133747743618,0.028913728705576725,-0.05768486245332033
-0.18747554965262128,0.21135789228625662,-0.023882342633635232,0.00984808903564811,0.009860614658230968,-0.019708703693879084,0.03890761043712971,0.03198446345057221,-0.07089207388770194,0.028760958200558445,0.028910191960432017,-0.05767115016099044
-0.18728084402300466,0.2115177188538445,-0.024236874830839698,0.009991868094081906,0.010005156742534337,-0.01999702483661625,0.03897478510650841,0.03194623245125203,-0.07092101755776045,0.02875054608243493,0.028906628573123067,-0.05765717465555798
-0.18708580180155618,0.21167735461076917,-0.024591552809212835,0.01013559449647246,0.010149680943962198,-0.020285275440434666,0.03904224755386773,0.03190813874828395,-0.07095038630215171,0.028739894155503855,0.02890303907306488,-0.05764293322856871
-0.186890421547466,0.21183680024132734,-0.024946378693861213,0.010279267035636945,0.010294187133264984,-0.02057345416890194,0.03910999853547201,0.03187018147022159,-0.07098018000569362,0.028728999146533457,0.02889942398223742,-0.05762842312877085
-0.18669470181620146,0.21199605642547134,-0.02530135460926977,0.010422884487937795,0.01043867518378457,-0.020861559671722377,0.03917803878379866,0.03183235975071922,-0.0710103985345179,0.028717857746795524,0.028895783815286645,-0.057613641562082145
-0.18649864115962803,0.21215512383883453,-0.025656482679206394,0.010566445613104901,0.010583144971417852,-0.021149590584522763,0.03924636900675064,0.03179467272851486,-0.07104104173526551,0.028706466611941105,0.028892119079624155,-0.05759858569156524
-0.18630223812613397,0.21231400315275653,-0.02601176502662243,0.010709949154057206,0.010727596374580813,-0.02143754552863803,0.039314989886853405,0.03175711954741266,-0.07107210943426608,0.028694822361886224,0.02888843027552549,-0.057583252637411694
-0.1861054912607595,0.21247269503430868,-0.026367203773549057,0.010853393836723764,0.010872029274173104,-0.02172542311089688,0.03938390208043639,0.0317196993562649,-0.0711036014367013,0.028682921580708107,0.028884717896227118,-0.057567639476935197
-0.18590839910532964,0.21263120014631917,-0.026722801040989445,0.010996778369864287,0.011016443553543084,-0.022013221923407385,0.039453106216798754,0.03168241130895348,-0.07113551752575224,0.02867076081655231,0.028880982428022034,-0.05755174324457432
-0.1857109601985915,0.21278951914739822,-0.027078558948806584,0.011140101444889288,0.011160839098453324,-0.022300940543342623,0.039522602897359344,0.03164525456437092,-0.07116785746173028,0.028658336581551334,0.02887722435035414,-0.05753556093190545
-0.18551317307635604,0.21294765269196292,-0.02743447961560675,0.011283361735679802,0.011305215797046624,-0.022588577532726438,0.0395923926947908,0.03160822828640095,-0.07120062098119176,0.028645645351755084,0.028873444135911256,-0.05751908948766632
-0.18531503627164364,0.21310560143026228,-0.027790565158618503,0.011426557898406837,0.011449573539812437,-0.022876131438219288,0.03966247615213763,0.031571331643898644,-0.07123380779603629,0.028632683567073765,0.028869642250716896,-0.05750232581779065
-0.18511654831483468,0.21326336600840193,-0.02814681769356711,0.01156968857135054,0.011593912219553793,-0.023163600790904345,0.039732853781918244,0.031534563810670185,-0.07126741759258844,0.028619447631233707,0.028865819154220776,-0.057485266785454465
-0.18491770773382446,0.213420947068369,-0.028503239334544385,0.011712752374719176,0.011738231731354644,-0.023450984106073835,0.03980352606521079,0.031497923965452174,-0.07130145003066297,0.02860593391174658,0.028861975299388068,-0.05746790921113463
-0.18471851305418258,0.2135783452480565,-0.028859832193873742,0.011855747910468006,0.011882531972547673,-0.023738279883015696,0.039874493450722845,0.031461411291890645,-0.0713359047426135,0.028592138739892664,0.028858111132787405,-0.05745024987268004
-0.1845189627993172,0.21373556118128795,-0.029216598381970514,0.011998673762118103,0.012026812842682517,-0.024025486604800635,0.039945756353844765,0.03142502497851964,-0.07137078133236441,0.02857805841071856,0.028854227094677713,-0.057432285505396245
-0.18431905549064412,0.21389259549784168,-0.029573540007197384,0.012141528494575194,0.012171074243494447,-0.024312602738069657,0.04001731515568673,0.03138876421873949,-0.07140607937442624,0.02856368918305006,0.0288503236190938,-0.05741401280214383
-0.18411878964776035,0.2140494488234753,-0.029930659175714785,0.012284310653948605,0.012315316078873454,-0.024599626732822073,0.04008917020209946,0.031352628210794785,-0.07144179841289425,0.028549027279520606,0.028846401133930766,-0.05739542841345134
-0.1839181637886231,0.21420612177994963,-0.03028795799132633,0.012427018767370398,0.012459538254833756,-0.024886557022204166,0.04016132180267849,0.03131661615775195,-0.07147793796043045,0.028534068886616044,0.02884246006102726,-0.05737652894764327
-0.18371717642973356,0.21436261498505282,-0.030645438555319086,0.012569651342814764,0.012603740679483727,-0.025173392022298503,0.04023377022975216,0.03128072726747662,-0.07151449749722878,0.028518810154736195,0.028838500816247538,-0.0573573109709837
-0.1835158260863256,0.21451892905262437,-0.03100310296629862,0.01271220686891776,0.01274792326299623,-0.025460130131913998,0.04030651571735305,0.03124496075261067,-0.07155147646996372,0.02850324719827386,0.028834523809562407,-0.05733777100783624
-0.18331411127256006,0.21467506459257893,-0.031360953320018724,0.012854683814797502,0.012892085917579349,-0.025746769732376863,0.04037955846017325,0.031209315830548992,-0.07158887429072225,0.028487376095711947,0.028830529445129028,-0.057317905540840944
-0.1831120305017239,0.2148310222109299,-0.03171899170920584,0.012997080629874879,0.013036228557447519,-0.026033309187322412,0.040452898612503126,0.031173791723416014,-0.07162669033591915,0.02847119288973922,0.028826518121369583,-0.057297711011108775
-0.18290958228643503,0.2149868025098131,-0.03207722022337792,0.013139395743694895,0.013180351098793045,-0.026319746842487952,0.040526536287153865,0.03113838765804199,-0.07166492394519586,0.028454693587385487,0.028822490231048877,-0.05727718381843434
-0.18270676513885237,0.2151424060875103,-0.0324356409486578,0.013281627565748735,0.01332445345975801,-0.02660608102550675,0.040600471554363804,0.031103102865939022,-0.07170357442030283,0.028437874160176735,0.0288184461613508,-0.057256320321527505
-0.1825035775708914,0.21529783353847248,-0.03279425596758095,0.01342377448529666,0.013468535560406553,-0.02689231004570322,0.04067470444068857,0.031067936583276907,-0.07174264102396548,0.028420730544310976,0.02881438629395375,-0.057235116838264696
-0.18230001809444546,0.21545308545334305,-0.033153067358897455,0.013565834871191843,0.013612597322697545,-0.027178432193889396,0.040749234927875196,0.031032888050858767,-0.07178212297873396,0.028403258640855432,0.028810311005104977,-0.05721356964596038
-0.18209608522161264,0.21560816241898104,-0.03351207719736828,0.013707807071705217,0.013756638670457602,-0.027464445742162828,0.04082406295172031,0.030997956514096446,-0.07182201946581676,0.028385454315965796,0.028806220665693872,-0.05719167498165963
-0.18189177746492827,0.215763065018484,-0.033871287553555625,0.013849689414351501,0.013900659529354481,-0.027750348943705993,0.04089918840091251,0.030963141222985796,-0.07186232962389831,0.028367313401128236,0.02880211564132422,-0.05716942904245242
-0.18168709333760352,0.21591779383121085,-0.03423070049360727,0.013991480205716497,0.014044659826870842,-0.028036140032587354,0.040974611115859094,0.030928441432081715,-0.07190305254794081,0.028348831693424868,0.02879799629238543,-0.05714682798581026
-0.18148203135376967,0.2160723494328048,-0.03459031807903502,0.014133177731285751,0.014188639492278337,-0.0283218172235641,0.041050330887497335,0.030893856400473083,-0.07194418728797042,0.028330004955823433,0.028793862974122782,-0.05712386792994617
-0.18127659002872853,0.21622673239521556,-0.03495014236648697,0.014274780255274733,0.014332598456612073,-0.028607378711886816,0.04112634745609048,0.03085938539175751,-0.07198573284784798,0.028310828917491926,0.028789716036706593,-0.05710054495419848
-0.18107076787920878,0.21638094328672236,-0.03531017540751351,0.01441628602046067,0.014476536652645405,-0.028892822673106083,0.04120266051000869,0.03082502767401599,-0.07202768818402468,0.02829129927413887,0.028785555825300495,-0.05707685509943933
