-0.2,0.2,0.0,0.0,0.0,0.0,0.0022270928115874166,0.0022270928115874166,-0.004454185623174833,0.009781986054427892,0.009781986054427892,-0.019563972108855784
-0.19998873953594207,0.20001101046405795,-2.2270928115874165e-05,4.890993027213946e-05,4.890993027213946e-05,-9.781986054427892e-05,0.0022770995096447195,0.002177099476091207,-0.004454198985735926,0.00978197137407811,0.009781971388783266,-0.019563942762861376
-0.19997722900490356,0.20002177099476093,-4.4541989857359266e-05,9.78197137407811e-05,9.781971388783267e-05,-0.00019563942762861378,0.002327119637423171,0.0021271194361015522,-0.004454239073524723,0.00978192731825875,0.009781927406489983,-0.019563854724748735
-0.19996546833956783,0.20003228165841896,-6.681331885112141e-05,0.00014672920345472695,0.0001467292043370393,-0.0002934584077917663,0.002377153262189426,0.002077152624668352,-0.004454305886857778,0.009781853857364638,0.009781854136764944,-0.019563707994129584
-0.19995345747228166,0.2000425425210076,-8.908504872593704e-05,0.00019563825231442745,0.00019563825525548213,-0.0003912765075699096,0.0024272004513178273,0.0020271989749448636,-0.0044543994262626905,0.009781750961660006,0.009781751608696779,-0.019563502570356783
-0.19994119633505467,0.2000525536481684,-0.0001113573131137483,0.000244546713071327,0.00024454672042400707,-0.000489093433495334,0.002477261272291493,0.0019772584201866294,-0.004454519692478122,0.009781618601277903,0.009781619851246419,-0.01956323845252432
-0.19992868485955875,0.20006231510520944,-0.00013363024565071828,0.00029345443832720647,0.0002934544537679463,-0.0005869088920951528,0.002527335792703409,0.0019273308937504017,-0.00445466668645381,0.00978145674621961,0.009781458893247656,-0.019562915639467264
-0.19991592297712762,0.20007182695710587,-0.00015590397997828641,0.00034236128053352307,0.00034236130935648364,-0.0006847225898900068,0.0025774240802575238,0.0018774163290930742,-0.0044548404093505975,0.00978126536635402,0.009781268763407713,-0.019562534129761732
-0.19990291061875615,0.20008108926850038,-0.00017817864974422427,0.0003912670919907466,0.00039126714140202344,-0.00078253423339277,0.0026275262027698454,0.0018275146597706163,-0.004455040862540461,0.009781044431417066,0.009781049490307791,-0.019562093921724855
-0.19988964771509993,0.2000901021037036,-0.00020045438860369106,0.00044017172484769364,0.0004401718042595616,-0.0008803435291072552,0.002677642228169543,0.0017776258194370054,-0.004455268047606548,0.009780793911011082,0.009780801102403633,-0.019561595013414715
