-0.2,0.2,0.0,0.0,0.0,0.0,0.0349872723041129,0.0349872723041129,-0.0699745446082258,0.017050716219650087,0.017050716219650087,-0.034101432439300174
-0.19982493863847944,0.20017481136152057,-0.000349872723041129,8.525358109825043e-05,8.525358109825043e-05,-0.00017050716219650086,0.035037377662386224,0.03493737687172803,-0.06997475453411425,0.01705069044119124,0.017050690843876525,-0.03410138128506777
-0.19964962622337615,0.20034937376871728,-0.0006997475453411426,0.0001705069044119124,0.00017050690843876525,-0.0003410138128506777,0.03508769453529855,0.03488768979126873,-0.06997538432656727,0.017050612696901925,0.017050615113118797,-0.03410122781002073
-0.19947406169312645,0.20052368825943323,-0.001049626566306802,0.0002557597080672697,0.0002557597322294384,-0.0005115194402967082,0.035138224526550285,0.03483820950339935,-0.06997643402994963,0.017050482162621956,0.017050489814483667,-0.034100971977105626
-0.19929824397811063,0.20069775586375121,-0.0013995118856406392,0.00034101172603813196,0.00034101180658360194,-0.000682023532621734,0.03518896925495571,0.03478893446325284,-0.06997790371820856,0.01705029800141268,0.017050315723140873,-0.03410061372455356
-0.19912217200057686,0.2008715776040657,-0.0017494056034888874,0.00042626268808139645,0.00042626288946084716,-0.0008525255775422437,0.03523993035460876,0.03473986314027383,-0.06997979349488259,0.0170500593633365,0.017050093602523814,-0.03410015296586031
-0.19894584467456453,0.20104515449515392,-0.002099309820589465,0.000511512319671497,0.0005115127426088401,-0.001023025062280337,0.035291109475050673,0.03469099401806344,-0.06998210349311412,0.017049765385232184,0.01704982420452647,-0.03409958958975865
-0.1987692609058264,0.20121848754424634,-0.0024492266384200287,0.0005967603419337182,0.0005967611315061119,-0.0011935214734398302,0.03534250828143948,0.034642325594225885,-0.06998483387566537,0.01704941519048589,0.017049508269696693,-0.034098923460182576
-0.19859241959175017,0.20139157775109617,-0.0027991581593461187,0.0006820064715763557,0.0006820078253058071,-0.0013640142968821627,0.035394128454721285,0.034593856380216656,-0.06998798483493796,0.017049007888797776,0.01704914652742594,-0.034098154416223714
-0.19841531962127917,0.20156442610804848,-0.0031491064867694082,0.000767250420821696,0.0007672525967803714,-0.0015345030176020674,0.03544597169180352,0.03454558490119252,-0.06999155659299604,0.017048542575944146,0.017048739696135483,-0.03409728227207962
