-0.2,0.2,0.0,0.0,0.0,0.0,0.018063616732290847,0.018063616732290847,-0.036127233464581694,0.037902387389051405,0.037902387389051405,-0.07580477477810281
-0.19990955691633855,0.20009019308366147,-0.00018063616732290848,0.00018951193694525704,0.00018951193694525704,-0.0003790238738905141,0.01811367082107548,0.018013671023180244,-0.03612734184425572,0.037902330304358654,0.037902330766494886,-0.07580466107085354
-0.19981886329178927,0.20018013671023183,-0.00036127341844255725,0.0003790233030435865,0.00037902330766494884,-0.0007580466107085354,0.018163832879552512,0.017963834092217662,-0.03612766697177017,0.03790215858808463,0.037902161360839966,-0.07580431994892459
-0.19972791858754302,0.20026983142458366,-0.0005419128370406102,0.0005685335228261033,0.0005685335505536567,-0.0011370670733797598,0.018214102486160216,0.017914106326443236,-0.03612820881260345,0.03790187131584114,0.03790188009593317,-0.07580375141177431
-0.19963672226692764,0.20035927777349624,-0.0007225555065685917,0.000758042016201998,0.0007580421086242806,-0.0015160841248262784,0.018264479207685702,0.017864488101538335,-0.03612896730922403,0.03790146756331064,0.03790148789519528,-0.07580295545850593
-0.19954527379546616,0.200448476305599,-0.0009032025101328503,0.0009475481984592098,0.0009475484295056096,-0.001895096627964819,0.01831496259919525,0.01781497978190185,-0.0361299423810971,0.03790094640637467,0.037900985681501714,-0.0758019320878764
-0.1994535726409357,0.20053742757131526,-0.0010838549303795624,0.001137051480265745,0.0011370519654392978,-0.0022741034457050423,0.018365552203966094,0.017765581720727744,-0.03613113392469383,0.037900306921244194,0.037900374377064755,-0.07580068129830896
-0.1993616182734265,0.20062613212280628,-0.0012645138493797888,0.0013265512676716518,0.001326552173276257,-0.0026531034409479084,0.018416247553419758,0.01771629426008373,-0.03613254181350348,0.03789954818459162,0.03789965490331749,-0.07579920308790912
-0.19926941016540148,0.20071459051391605,-0.0014451803485145975,0.001516046962111661,0.0015160485144724727,-0.0030320954765841335,0.01846704816705688,0.01766711773099106,-0.03613416589804793,0.03789866927368454,0.03789882818079966,-0.07579749745448422
-0.1991769477917559,0.20080280330011618,-0.0016258555083602682,0.0017055379604084971,0.0017055404550842539,-0.0034110784154927506,0.018517953552393673,0.017618052453505423,-0.036136006005899085,0.03789766926652129,0.0378978951290453,-0.0757955643955666
