-0.2,0.2,0.0,0.0,0.0,0.0,0.02596108209454118,0.02596108209454118,-0.05192216418908236,0.03192889529381142,0.03192889529381142,-0.06385779058762284
-0.1998700695895273,0.20012968041047272,-0.0002596108209454118,0.0001596444764690571,0.0001596444764690571,-0.0003192889529381142,0.02601116006386506,0.02591115989050327,-0.051922319954368336,0.03192884711994433,0.03192884767945813,-0.06385769479940245
-0.19973988839936135,0.20025911159890505,-0.0005192231995436834,0.00031928847119944327,0.00031928847679458134,-0.0006385769479940246,0.026061394142009368,0.025861393101911552,-0.05192278724392093,0.03192870203436557,0.03192870539145642,-0.06385740742582198
-0.19960945564810723,0.20038829434149186,-0.0007788386933846211,0.0004789314968127128,0.0004789315303836212,-0.000957863027196334,0.026111784666056428,0.02581178137276582,-0.05192356603882226,0.031928458904649175,0.03192846953547565,-0.06385692844012482
-0.19947877055270077,0.20051722941263272,-0.001038458859931906,0.000638573060245935,0.0006385731721493378,-0.0012771462323952726,0.026162331966487776,0.02576232434104854,-0.05192465630753633,0.0319281165894206,0.031928141208300766,-0.06385625779772136
-0.1993478323284423,0.20064591758490238,-0.0012980852564599844,0.0007982126627069187,0.0007982129424666289,-0.0015964256051735474,0.026213036367033614,0.02571302163886602,-0.051926058005899646,0.031927673938344364,0.03192772149785175,-0.06385539543619612
-0.19921664018903046,0.2007743596290214,-0.0015577194399909026,0.0009578497996293785,0.0009578503871278553,-0.0019157001867572334,0.026263898184520393,0.02566387289258781,-0.05192777107710821,0.031927129792113165,0.031927211483204425,-0.06385434127531758
-0.1990851933465971,0.20090255631382825,-0.0018173629672310666,0.0011174839606280505,0.001117485057298673,-0.002234969017926723,0.026314917728716507,0.025614877722984177,-0.05192979545170069,0.03192648298243868,0.03192661223461242,-0.0638530952170511
-0.19895349101174326,0.20103050840625122,-0.0020770173945079094,0.0012771146294537654,0.0012771165094739795,-0.002554231138927744,0.026366095302176117,0.02556603574536181,-0.05193213104753794,0.03192573233204392,0.03192592481353052,-0.06385165714557443
-0.19882153239357533,0.20115821667128184,-0.002336684277706446,0.0014367412839484893,0.0014367443054339782,-0.0028734855893824676,0.026417431200081047,0.025517346569697685,-0.05193477776977875,0.03192487665465727,0.03192515027263904,-0.0638500269272963
-0.19868931669974244,0.20128568187194817,-0.0025963651722056965,0.0015963633960003377,0.00159636801220037,-0.0031927314082007075,0.02646892571008085,0.025468809800771083,-0.05193773551085194,0.03192391475500829,0.03192428965586944,-0.06384820441087773
-0.1985568431364745,0.2014129047692895,-0.0028560616328149654,0.001755980431498572,0.0017559872019926725,-0.0035119676334912447,0.026520579112130925,0.025420425038293823,-0.05194100415042477,0.03192284542882525,0.031923343998431,-0.06384618942725624
-0.19842411090862114,0.20153988612233106,-0.0031157752137099446,0.00191559185028859,0.0019156014521846797,-0.00383119330247327,0.0265723916783288,0.02537219187703871,-0.05194458355536753,0.03192166746283448,0.03192231432683862,-0.06384398178967308
-0.19829111921969123,0.20166662668805985,-0.003375507468368641,0.0020751971061269167,0.002075210345261059,-0.004150407451387976,0.026624363672748494,0.02532410990696616,-0.05194847357971467,0.031920379634761575,0.031921201658941606,-0.06384158129370317
-0.19815786727189366,0.20179312722140072,-0.0036352599495070915,0.002234795646636206,0.002234813468774096,-0.004469609115410302,0.02667649535127299,0.025276178713349067,-0.051952674064622076,0.031918980713334565,0.03192000700395352,-0.06383898771728808
-0.19802435426617854,0.20191938847519336,-0.003895034209014861,0.0023943869132602626,0.0023944104153005943,-0.0047887973285608565,0.026728786961424878,0.025228397876895892,-0.051957184838320784,0.031917469458288925,0.031918731362482924,-0.06383620082077185
-0.19789057940227944,0.20204541120016972,-0.004154831797890298,0.002553970341219095,0.0025540007823989254,-0.0051079711236180205,0.026781238742195037,0.02518076697387201,-0.05196200571606706,0.03191584462037475,0.031917375726565146,-0.06383322034693989
-0.1977565418787566,0.20217119614493212,-0.004414654266175532,0.0027135453594640097,0.002713584172566246,-0.005427129532030256,0.026833850923869522,0.025133285576219282,-0.051967136500088815,0.0319141049413658,0.03191594107969489,-0.0638300460210607
-0.19762224089304076,0.20229674405593193,-0.004674503162891187,0.002873111390632753,0.0028731601931958743,-0.005746271583828628,0.026886623727854535,0.02508595325167392,-0.051972576979528465,0.03191224915407084,0.03191442839685978,-0.06382667755093062
-0.19748767564147804,0.20242205567744884,-0.004934380035970816,0.0030326678510047183,0.003032728456534843,-0.006065396307539562,0.02693955736649956,0.025038769563882606,-0.05197832693038217,0.03191027598234696,0.03191283864457467,-0.06382311462692164
-0.19735284531937575,0.20254713175157074,-0.005194286432195008,0.0031922141504562226,0.003192288579641621,-0.006384502730097845,0.026992652042918622,0.02499173407251693,-0.05198438611543556,0.03190818414111526,0.03191117278091681,-0.06381935692203207
-0.19721774912104886,0.20267197301817402,-0.005454223897125171,0.00335174969241587,0.0033518401843440114,-0.0067035898767598846,0.027045907950809724,0.02494484633338609,-0.05199075428419582,0.03190597233637864,0.031909431755561844,-0.06381540409194049
-0.19708238623986765,0.2027965802149046,-0.0057141939750369655,0.003511273873820008,0.003511382897197239,-0.00702265677101725,0.02709932527427244,0.024898105898547938,-0.05199743117282038,0.03190363926524206,0.031907616509820456,-0.06381125577506251
-0.19694675586830615,0.20292095407715943,-0.005974198208853375,0.00367078608506829,0.003670916349442216,-0.0073417024345105095,0.027152904187623676,0.024851512316418328,-0.052004416504042,0.03190118361593504,0.031905727976675805,-0.06380691159261084
-0.19681085719799143,0.20304509533806875,-0.006234238140077386,0.0038302857099793584,0.0038304401769639973,-0.0076607258869433575,0.027206644855211615,0.024805065131878835,-0.05201170998709045,0.03189860406783663,0.03190376708082166,-0.06380237114865828
-0.19667468941975402,0.20316900472847826,-0.006494315308724278,0.003989772125746657,0.003989954020250433,-0.00797972614599709,0.0272605474312279,0.02475876388638278,-0.05201931131761068,0.03189589929150284,0.03190173473870119,-0.06379763403020401
-0.19653825172367914,0.2032926829769326,-0.006754431253253491,0.004149244702894387,0.004149457524351009,-0.008298702227245398,0.027314612059517965,0.024712608118059688,-0.052027220177577646,0.03189306794869664,0.03189963185854635,-0.06379269980724298
-0.19640154329915885,0.20341613080965884,-0.007014587510500055,0.004308702805233622,0.004308950338835897,-0.00861765314406952,0.02736883887338965,0.024666597361818053,-0.05203543623520769,0.031890108692420455,0.03189745934041797,-0.0637875680328384
-0.19626456333494524,0.20353934895055076,-0.007274785615605568,0.0044681457898185905,0.004468432117755189,-0.008936577907573781,0.027423227995420033,0.02462073114944655,-0.05204395914486658,0.031887020166951385,0.031895218076246366,-0.06378223824319773
-0.19612731101920464,0.2036623381211533,-0.00753502710194872,0.0046275730069031355,0.00462790251959836,-0.009255475526501498,0.027477779537260553,0.024575009009713638,-0.052052788546974184,0.031883801007879076,0.03189290894987252,-0.06377670995775159
-0.19598978553957264,0.20378509904064787,-0.007795313501075311,0.004786983799897381,0.004787361207253914,-0.009574345007151297,0.027532493599440367,0.024529430468465584,-0.05206192406790595,0.03188044984214635,0.03189053283708983,-0.06377098267923616
-0.19585198608321022,0.20390763242583793,-0.008055646342627782,0.004946377505324599,0.004946807847969257,-0.00989318535329386,0.027587370271168053,0.024483995048722923,-0.05207136531989096,0.03187696528809261,0.031888090605686314,-0.06376505589377891
-0.19571391183686093,0.20402993899113508,-0.008316027154274222,0.005105753452778307,0.005106242113310777,-0.010211995566089087,0.027642409630131617,0.024438702270775364,-0.05208111190090697,0.031873345955500204,0.031885583115487406,-0.0637589290709876
-0.1955755619869089,0.2041520194485457,-0.008576457461636853,0.0052651109648796015,0.005265663679124131,-0.010530774644003735,0.027697611742296853,0.02439355165227519,-0.05209116339457204,0.03186959044564358,0.03188301121839908,-0.06375260166404265
-0.19543693571943796,0.20427387450765785,-0.008836938788219943,0.005424449357234744,0.005425072225494767,-0.010849521582729513,0.027752976661704055,0.02434854270832911,-0.052101519370033156,0.03186569735134155,0.031880375758451526,-0.06374607310979306
-0.19529803222029185,0.20439550487562902,-0.009097472655337184,0.005583767938393018,0.005584467436708647,-0.011168235375101665,0.02780850443026316,0.02430367495158861,-0.05211217938185176,0.0318616652570125,0.031877677571843205,-0.0637393428288557
-0.19515885067513533,0.20451691125717378,-0.009358060582038462,0.005743066009804869,0.0057438490012132,-0.011486915011018069,0.027864195077547275,0.024258947892338813,-0.05212314296988608,0.03185749273873274,0.031874917486985295,-0.06373241022571803
-0.19501939026951637,0.2046380943545524,-0.009618704085036045,0.0059023428657803455,0.005903216611578501,-0.011805559477358845,0.027920048620584684,0.024214361038585902,-0.05213440965917058,0.031853178364298025,0.03187209632454654,-0.06372527468884456
-0.19487965018892947,0.20475905486755966,-0.009879404678630167,0.006061597793447849,0.006062569964458665,-0.012124167757906515,0.027976065063649316,0.02416991389614301,-0.052145978959792325,0.03184872069328826,0.031869214897498416,-0.06371793559078667
-0.1947396296188799,0.20487979349351387,-0.010140163874633968,0.006220830072713228,0.006221908760553485,-0.012442738833266711,0.028032244398049758,0.024125605968714756,-0.052157850366764506,0.03184411827713548,0.03186627401116068,-0.06371039228829616
-0.19459932774494898,0.20500031092724683,-0.010400983182297811,0.006380038976219203,0.0063812327045702725,-0.012761271680789475,0.028088586601916758,0.024081436757980256,-0.05217002335989701,0.03183936965919523,0.031863274463247174,-0.0637026441224424
-0.1944587437528607,0.2051206078610937,-0.010661864108232938,0.006539223769305181,0.006540541505185957,-0.013079765274491135,0.028145091639989385,0.024037405763674805,-0.05218249740366419,0.031834473374821266,0.03186021704391202,-0.06369469041873328
-0.1943178768285491,0.20524068498488357,-0.010922808156334453,0.006698383709967418,0.006699834875009393,-0.01339821858497681,0.02820175946339974,0.023993512483670112,-0.05219527194706985,0.03182942795144375,0.03185710253579596,-0.06368653048723971
-0.19417672615822673,0.20536054298593037,-0.011183816827703636,0.006857518048819619,0.006859112530543917,-0.013716630579363533,0.028258590009456356,0.02394975641405316,-0.05220834642350952,0.031824231908650975,0.031853931714073094,-0.06367816362272408
-0.19403529092845453,0.20548018254902414,-0.011444891620569548,0.007016626029053928,0.007018374192150125,-0.01403500022120405,0.028315583201426294,0.023906137049203705,-0.05222172025063,0.03181888375827463,0.03185070534649774,-0.06366958910477237
-0.19389357032621246,0.20559960435642247,-0.011706034030209936,0.007175706886402367,0.007177619584008895,-0.014353326470411256,0.028372738948315965,0.023862653881870425,-0.05223539283018639,0.03181338200447875,0.0318474241934516,-0.06366080619793035
-0.19375156353897136,0.20571880908784287,-0.011967245548871411,0.007334759849098716,0.007336848434084641,-0.014671608283183354,0.028430057144650744,0.023819306403245703,-0.05224936354789645,0.03180772514385237,0.031844089007991086,-0.06365181415184346
-0.19360926975476594,0.20583779742045497,-0.012228527665688901,0.00749378413784089,0.007496060474088804,-0.014989844611929693,0.028487537670253395,0.023776094103039148,-0.052263631773292546,0.03180191166550587,0.03184070053589485,-0.06364261220140072
-0.1934666881622688,0.20595657002887324,-0.012489881866604338,0.0076527789657537745,0.007655255439443588,-0.01530803440519736,0.02854518039002139,0.023733016469549742,-0.05227819685957113,0.031795940051171215,0.03183725951571147,-0.06363319956688268
-0.19332381795086573,0.2060751275851504,-0.01275130963428461,0.0078117435383526015,0.00781443306924592,-0.01562617660759852,0.028602985153703138,0.023690072989736733,-0.05229305814343986,0.03178980877530609,0.03183376667880736,-0.06362357545411344
-0.19318065831073178,0.20619347075877062,-0.013012812448038735,0.007970677053506835,0.007973593106231662,-0.015944270159738497,0.02866095179567318,0.023647263149289253,-0.052308214944962426,0.0317835163052019,0.03183022274941468,-0.06361373905461658
-0.193037208432909,0.20631160021664333,-0.013274391783734235,0.00812957870140462,0.008132735296740067,-0.016262313998144685,0.02871908013470643,0.023604586432694665,-0.05232366656740109,0.03177706110109585,0.031826628444679546,-0.0636036895457754
-0.19289346750938474,0.20642951662309755,-0.013536049113712745,0.008288447664517794,0.008291859390678457,-0.01658030705519625,0.028777369973751486,0.02356204232330566,-0.05233941229705714,0.03177044161628705,0.03182298447471021,-0.06359342609099727
-0.19274943473317147,0.20654722063987635,-0.013797785906704805,0.00844728311756749,0.00845096514148717,-0.016898248259054657,0.02883582109970306,0.023519630303406133,-0.05235545140310918,0.0317636562972568,0.031819291542625396,-0.0635829478398822
-0.1926051092983877,0.2066647129261316,-0.014059603627743836,0.008606084227490362,0.008610052306104714,-0.01721613653359507,0.028894433283173628,0.023477349854275853,-0.052371783137449474,0.031756703583792956,0.03181555034460273,-0.06357225392839569
-0.19246049040033975,0.2067819941384191,-0.014321503738079297,0.00876485015340542,0.008769120644933199,-0.01753397079833861,0.028953206278264344,0.023435200456253913,-0.05238840673451825,0.03174958190911867,0.03181176156992721,-0.06356134347904589
-0.19231557723560505,0.2068990649306941,-0.014583487695089015,0.008923580046581548,0.008928169921803987,-0.017851749968385528,0.029012139822335234,0.023393181588801007,-0.05240532141113623,0.03174228970002533,0.031807925901039744,-0.06355021560106508
-0.1921703690021164,0.20701592595430704,-0.014845556952190659,0.009082273050405671,0.009087199903943596,-0.018169472954349265,0.029071233635774813,0.023351292730560528,-0.052422526366335334,0.03173482537700995,0.03180404401358572,-0.06353886939059566
-0.1920248648992473,0.20713257785799963,-0.015107712958752368,0.009240928300351645,0.009246210361939844,-0.018487138662291486,0.02913048742176914,0.02330953335941853,-0.05244002078118767,0.03172718735441691,0.03180011657646362,-0.06352730393088053
-0.1918790641278987,0.20724902128790118,-0.015369957160002534,0.009399544923949841,0.009405201069708232,-0.018804745993658067,0.02918990086607037,0.023267902952562546,-0.05245780381863291,0.03171937404058422,0.03179614425187369,-0.06351551829245791
-0.19173296589058658,0.20736525688752522,-0.0156322909969387,0.009558122040757488,0.009564171804458583,-0.019122293845216062,0.02924947363676494,0.023226400986539244,-0.05247587462330418,0.03171138383799429,0.031792127695366476,-0.06350351153336076
-0.19158656939153104,0.20748128529776655,-0.015894715906235573,0.009716658762329784,0.009723122346661898,-0.019439781108991673,0.02930920538404139,0.02318502693731104,-0.05249423232135242,0.03170321514342934,0.031788067555891544,-0.06349128269932089
-0.19143987383674615,0.20759710715689833,-0.016157233320152217,0.009875154192191782,0.009882052480017497,-0.019757206672209274,0.029369095739957923,0.023143780280311547,-0.05251287602026946,0.031694866348131435,0.03178396447584606,-0.0634788308239775
-0.19129287843413145,0.20771272310056968,-0.016419844666438265,0.010033607425811098,0.01004096199142036,-0.02007456941723145,0.029429144318209803,0.023102660490500013,-0.05253180480870981,0.0316863358379672,0.03177981909112335,-0.06346615492909055
-0.19114558239356408,0.20782813376180337,-0.016682551368239314,0.010192017550571454,0.01019985067092873,-0.02039186822150018,0.02948935071389663,0.02306166704241462,-0.05255101775631124,0.031677621993597346,0.031775632031161495,-0.06345325402475885
-0.1909979849269925,0.20794333977099383,-0.01694535484400138,0.010350383645747073,0.010358718311731975,-0.02070910195747904,0.029549714503289626,0.02302079941022479,-0.05257051391351441,0.03166872319065097,0.031771403918991775,-0.06344012710964274
-0.19085008524853117,0.20805834175590557,-0.01720825650737446,0.010508704782477965,0.01051756471011865,-0.02102626949259661,0.029610235243598928,0.022980057067782417,-0.052590292311381334,0.03165963779990475,0.03176713537128714,-0.06342677317119189
-0.1907018825745565,0.20817314034167161,-0.01747125776711519,0.010666980023746121,0.010676389665444846,-0.021343369689190962,0.029670912472741114,0.022939439488672102,-0.052610351961413206,0.03165036418746705,0.03176282699841059,-0.06341319118587763
-0.1905533761238038,0.20828773615079227,-0.01773436002698859,0.010825208424352636,0.010835192980102755,-0.021660401404455385,0.02973174570910689,0.022898946146260375,-0.05263069185536726,0.03164090071496697,0.031758479404463434,-0.0633993801194304
-0.19040456511746545,0.20840212980313422,-0.01799756468566886,0.010983389030895793,0.010993974459489481,-0.021977363490385267,0.029792734451329177,0.022858576513743904,-0.052651310965073084,0.03163124573974845,0.03175409318733355,-0.063385338927082
-0.19025544877929051,0.2085163219159297,-0.018260873136639315,0.011141520881750123,0.011152733911976092,-0.022294254793726206,0.029853878178051577,0.022818330064196736,-0.05267220824224832,0.031621397615069456,0.03174966893874345,-0.0633710665538129
-0.19010602633568494,0.20863031310377617,-0.01852428676809134,0.011299603007046487,0.011311471148876916,-0.022611074155923394,0.029915176347697386,0.022778206270616573,-0.052693382618313966,0.03161135469030619,0.03174520724429833,-0.06335656193460451
-0.1899562970158135,0.20874410397863588,-0.018787806962822458,0.011457634428653184,0.011470185984419075,-0.02292782041307225,0.029976628398239228,0.02273820460597012,-0.05271483300420935,0.03160111531116258,0.03174070868353395,-0.06334182399469653
-0.18980626005170254,0.2088576951498359,-0.019051435098133437,0.011615614160158112,0.011628878235712254,-0.02324449239587036,0.030038233746969404,0.022698324543237423,-0.05273655829020683,0.031590677819884914,0.031736173829964416,-0.06332685164984933
-0.1896559146783438,0.20897108722406826,-0.019315172545724527,0.011773541206852032,0.011787547722718717,-0.02356108892957074,0.030099991790271067,0.022658565555455364,-0.05275855734572644,0.031580040555481685,0.031731603251129836,-0.06331164380661153
-0.1895052601337998,0.2090842808053904,-0.019579020671590702,0.01193141456571293,0.011946194268223551,-0.023877608833936477,0.030161901903390343,0.022618927115760207,-0.05278082901915056,0.031569201853948826,0.031726997508643856,-0.06329619936259269
-0.1893542956593099,0.20919727649522582,-0.019842980835916034,0.01208923322539152,0.012104817697805156,-0.02419405092319667,0.03022396344020948,0.02257940869742923,-0.05280337213763872,0.03155816004850018,0.031722357158241024,-0.0632805172067412
-0.18920302049939772,0.2093100748923647,-0.02010705439296709,0.01224699616619793,0.012263417839805963,-0.024510414006003886,0.03028617573302114,0.022540009773921506,-0.05282618550694265,0.03154691346980337,0.03171768274982401,-0.06326459621962739
-0.1890514339019797,0.20942267659296504,-0.020371242690985458,0.012404702360089555,0.012421994525303395,-0.024826696885392945,0.03034853809230398,0.02250072981891779,-0.05284926791122178,0.03153546044622114,0.03171297482751071,-0.06324843527373185
-0.18889953511847468,0.20953508219055386,-0.02063554707207931,0.012562350770660143,0.012580547588081071,-0.025142898358741207,0.030411049806499602,0.02246156830635955,-0.05287261811285917,0.031523799304057964,0.03170823392968115,-0.0632320332337391
