-0.2,0.2,0.0,0.0,0.0,0.0,0.015081417965842187,0.015081417965842187,-0.030162835931684374,0.014488862191547778,0.014488862191547778,-0.028977724383095555
-0.1999244679101708,0.20007528208982922,-0.00015081417965842188,7.244431095773889e-05,7.244431095773889e-05,-0.00014488862191547777,0.015131463282725197,0.015031463137547623,-0.03016292642027282,0.014488840384337122,0.01448884053183368,-0.0289776809161708
-0.19984868536717276,0.2001503146313755,-0.00030162926420272825,0.00014488840384337123,0.0001448884053183368,-0.000289776809161708,0.015181599379066409,0.01498159850799858,-0.030163197887064987,0.014488774814255529,0.014488775699242326,-0.02897755051349786
-0.1997726519163801,0.20022509807490924,-0.0004524461585290718,0.00021733205910029417,0.0002173320679501622,-0.00043466412705045633,0.015231826546767186,0.014931823788374193,-0.030163650335141377,0.014488665183443156,0.014488667985937353,-0.02897733316938051
-0.19969636710170507,0.20029963286925923,-0.0006032657675541421,0.0002897750556778028,0.0002897750851777104,-0.0005795501408555131,0.015282145078765297,0.0148821386908709,-0.03016428376963619,0.014488511192111402,0.01448851768221323,-0.028977028874324632
-0.19961983046559245,0.20037391946181793,-0.0007540889962254338,0.0003622171710214082,0.0003622172447722945,-0.0007244344157937026,0.015332555269039698,0.014832542928697692,-0.030165098197737383,0.014488312538527661,0.01448832507650982,-0.028976637615037486
-0.19954304154901467,0.2004479582985462,-0.0009049167495315159,0.0004346581810630794,0.00043465833594280855,-0.0008693165170058879,0.015383057412615347,0.014783036216071363,-0.0301660936286867,0.01448806891899995,0.014488090455426823,-0.02897615937442678
-0.19946599989146632,0.20052174982397863,-0.0010557499325123008,0.0005070978602114077,0.0005070981493265627,-0.0010141960095379704,0.01543365180556801,0.01473361826821179,-0.03016727007377979,0.014487780027861372,0.014487814103738056,-0.028975594131599433
-0.199388705030959,0.20059529448122831,-0.001206589450269314,0.0005795359813416931,0.0005795364769801892,-0.0011590724583218823,0.015484338745029089,0.014684288801337198,-0.030168627546366275,0.014487445557454464,0.01448749630440564,-0.028974941861860105
-0.19931115650401604,0.20066859271199206,-0.0013574362079759636,0.0006519723157859523,0.0006519731123706192,-0.0013039454281565715,0.015535118529190445,0.014635047532659458,-0.03017016606184989,0.01448706519811537,0.014487137338594032,-0.028974202536709407
-0.1992333538456671,0.20074164495655497,-0.0015082911108878127,0.0007244066333228468,0.0007244078503661296,-0.0014488144836889763,0.015585991457309241,0.014585894180379384,-0.030171885637688613,0.014486638638157901,0.014486737485683942,-0.028973376123841845
-0.19915529658944292,0.20081445165379588,-0.0016591550643528495,0.0007968387021675313,0.0007968404872274586,-0.00159367918939499,0.01563695782971277,0.014536828463682037,-0.030173786293394796,0.014486165563857411,0.014486297023286134,-0.028972462587143546
-0.19907698426736997,0.20088701324119182,-0.0018100289738217604,0.0008692682889614208,0.000869270820598991,-0.0017385391095604118,0.01568801794780333,0.014487850102732047,-0.030175868050535362,0.014485645659434564,0.014485816227255074,-0.028971461886689642
-0.1989984164099649,0.20095933015482323,-0.001960913744858203,0.0009416951587618769,0.0009416986495000095,-0.0018833938082618864,0.015739172114063064,0.014438958818668943,-0.030178130932731986,0.01448507860703892,0.014485295371702494,-0.02897037397874141
-0.19891959254622935,0.20103140282937854,-0.00211181028314908,0.0010141190750318102,0.0010141237743160158,-0.002028242849347826,0.015790420632058818,0.014390154333602492,-0.030180574965661292,0.014484464086732367,0.01448473472901079,-0.02896919881574316
-0.19884051220364435,0.20110323169815922,-0.0022627194945148152,0.0010865397996292006,0.0010865459967901174,-0.002173085796419318,0.015841763806447036,0.01434143637060805,-0.03018320017705507,0.014483801776472436,0.014484134569846348,-0.028967936346318782
-0.1987611749081649,0.20117481719308458,-0.0024136422849196306,0.0011589570927965343,0.0011589651200144793,-0.0023179222128110136,0.015893201942978618,0.014292804653721925,-0.030186006596700524,0.014483091352095419,0.014483495163172705,-0.028966586515268126
-0.19868158018421456,0.20124615974469645,-0.0025645795604818207,0.0012313707131501547,0.0012313809484218443,-0.002462751661571999,0.015944735348503807,0.014244258907936751,-0.03018899425644054,0.014482332487299352,0.014482816776263627,-0.028965149263562976
-0.19860172755467986,0.20131725978216397,-0.0027155322274840356,0.001303780417669528,0.0013037932877771156,-0.0026075737054466436,0.015996364330977075,0.01419579885919687,-0.03019216319017393,0.014481524853626835,0.014482099674716045,-0.028963624528342877
-0.19852161654090478,0.20138811773328844,-0.00286650119238356,0.001376185961686423,0.0013762019451690048,-0.0027523879068554282,0.016048089199462025,0.014147424234393736,-0.030195513433855747,0.014480668120447689,0.01448134412246289,-0.028962012242910576
-0.19844124666268526,0.20145873402450792,-0.003017487361822593,0.0014485870988740048,0.0014486067290017447,-0.0028971938278757495,0.016099910264136274,0.014099134761361305,-0.030199045025497563,0.014479761954941462,0.01448055038178582,-0.02896031233672728
-0.19836061743826344,0.20152910908090207,-0.003168491642638536,0.0015209835812358377,0.001521007448986863,-0.003041991030222701,0.016151827836296366,0.014050930168871472,-0.030202758005167824,0.014478806022079753,0.0144797187133278,-0.028958524735407557
-0.1982797283843223,0.20159924332619666,-0.0033195149418742713,0.0015933751590948022,0.0015934039161350226,-0.0031867790752298252,0.016203842228362686,0.01400281018662949,-0.030206652414992163,0.014477799984608393,0.014478849376105616,-0.02895664936071401
-0.19819857901597984,0.20166913718276835,-0.0034705581667884575,0.0016657615810819215,0.001665795942747919,-0.0033315575238298417,0.016255953753884354,0.01395477454526942,-0.030210728299153763,0.014476743503029436,0.014477942627522238,-0.028954686130551677
-0.1981171688467835,0.20173879107164935,-0.0036216222248658093,0.0017381425941250966,0.0017381833424102446,-0.0034763259365353425,0.01630816272754415,0.013906822976349573,-0.03021498570389371,0.014475636235583006,0.014476998723379092,-0.028952634958962102
-0.1980354973887044,0.20180820541253186,-0.0037727080238273945,0.0018105179434377515,0.0018105659299817098,-0.0036210838734194624,0.016360469465163435,0.013858955212347989,-0.03021942467751141,0.014474477838228951,0.014476017917888231,-0.028950495756117186
-0.19795356415213183,0.20187738062377286,-0.0039238164716409235,0.0018828873725073862,0.001882943521589127,-0.0037658308940965142,0.01641287428370706,0.013811170986657908,-0.03022404527036495,0.014473267964628342,0.014475000463684369,-0.02894826842831271
-0.19787136864586732,0.20194631712239847,-0.004074948476531044,0.001955250623084035,0.001955315934618553,-0.003910566557702589,0.016465377501288295,0.013763470033583256,-0.03022884753487154,0.014472006266124784,0.014473946611836841,-0.028945952877961624
-0.19778891037711893,0.2020150153241087,-0.004226104946989639,0.0020276074351686336,0.002027682987707495,-0.0040552904228761295,0.016517979437173775,0.013715852088334157,-0.030233831525507918,0.014470692391725564,0.014472856611861434,-0.028943549003586994
-0.19770618885149557,0.2020834756432818,-0.004377286791786123,0.0020999575470012906,0.0021000445007371676,-0.004200002047738459,0.01657068041178839,0.013668316887022438,-0.030238997298810813,0.014469325988082617,0.014471730711732123,-0.028941056699814737
-0.19762320357300106,0.2021516984929789,-0.004528494919977747,0.00217230069504946,0.002172400294824816,-0.004344700989874277,0.016623480746720244,0.013620864166657157,-0.030244344913377384,0.01446790669947331,0.014470569157892703,-0.02893847585736601
-0.1975399540440284,0.20221968428494835,-0.004679730240919897,0.002244636613996024,0.0022447501923160947,-0.004489386806312119,0.01667638076472557,0.013573493665140142,-0.030249874429865695,0.014466434167781045,0.014469372195268315,-0.02893580636304936
-0.19745643976535382,0.2022874334296303,-0.004830993664276404,0.002316965036727271,0.002317094016777499,-0.004634059053504771,0.01672938078973367,0.013526205121261545,-0.030255585910995197,0.01446490803247568,0.014468140067276869,-0.02893304809975255
-0.19737266023613106,0.20235494633616097,-0.004982286100029849,0.0023892856943207807,0.002389431592988863,-0.004778717287309645,0.016782481146851845,0.013478998274695403,-0.030261479421547225,0.014463327930593777,0.014466873015840374,-0.028930200946434153
-0.1972886149538853,0.20242222341237723,-0.005133608458491876,0.0024615983160332085,0.002461762746935903,-0.004923361062969112,0.016835682162370316,0.013431872865995205,-0.0302675550283655,0.014461693496718631,0.01446557128139616,-0.028927264778114792
-0.19720430341450734,0.20248926506482096,-0.005284961650313504,0.0025339026292879674,0.002534087305802825,-0.005067989935090793,0.016888984163767166,0.013384828636589498,-0.030273812800356646,0.014460004362960148,0.014464235102908,-0.028924239465868154
-0.19711972511224762,0.20255607169874318,-0.005436346586495442,0.00260619835966281,0.0026064050979649834,-0.005212603457627794,0.01694238747971327,0.013337865328777477,-0.030280252808490723,0.014458260158934508,0.014462864717877152,-0.028921124876811664
