-0.2,0.2,0.0,0.0,0.0,0.0,0.004836216833592029,0.004836216833592029,-0.009672433667184057,0.007790060501859437,0.007790060501859437,-0.015580121003718875
-0.19997569391583206,0.20002405608416796,-4.8362168335920285e-05,3.8950302509297185e-05,3.8950302509297185e-05,-7.790060501859437e-05,0.004886231371161893,0.004786231313355493,-0.009672462684517385,0.00779004880402839,0.007790048829458678,-0.01558009763348707
-0.1999511376862884,0.2000478623131335,-9.672462684517385e-05,7.790048804028388e-05,7.790048829458678e-05,-0.0001558009763348707,0.0049362750418625,0.0047362746950229415,-0.00967254973688544,0.007790013684988734,0.007790013837571218,-0.015580027522559953
-0.19992633116541342,0.20007141883111818,-0.00014508766570477469,0.00011685043935918453,0.00011685044088500936,-0.0002337008802441939,0.004986347961861647,0.004686346863530797,-0.009672694825392444,0.007789955093530452,0.007789955576711975,-0.01557991067024243
-0.19990127420666975,0.20009472578176882,-0.0001934515750990983,0.00015580003897558843,0.00015580004406170653,-0.00031160008303729496,0.005036450247699847,0.004636447704178962,-0.009672897951878808,0.0077898729782087785,0.00778987409716718,-0.01557974707537596
-0.19987596666293642,0.20011778330815994,-0.00024181664522356281,0.0001947491691412723,0.00019474918185668116,-0.0003894983509979535,0.00508658201629267,0.004586577102628534,-0.009673159118921203,0.007789767287342663,0.00778976944899586,-0.015579536736338526
-0.19985040838650683,0.20014059155279512,-0.0002901831662883104,0.00023369771184901506,0.00023369773855166513,-0.0004673954504006802,0.005136743384933098,0.0045367349448995516,-0.009673478329832648,0.007789637969013218,0.007789641682031324,-0.015579279651044544
-0.19982459922908707,0.20016315065760898,-0.00033855142852188934,0.00027264554883140444,0.00027264559867699433,-0.0005452911475083988,0.005186934471293894,0.004486921117368739,-0.009673855588662633,0.007789484971062155,0.007789490845882625,-0.015578975816944783
-0.1997985390417939,0.20018546076396887,-0.00038692172217493674,0.00031159256155963654,0.0003115926470104914,-0.0006231852085701279,0.005237155393429991,0.004437135506767267,-0.009674290900197257,0.007789308241090214,0.007789316989936023,-0.01557862523102624
-0.19977222767515276,0.20020752201267666,-0.00043529433752386197,0.0003505386312423066,0.00035053876857635464,-0.0007010773998186612,0.00528740626978088,0.004387378000178531,-0.00967478426995941,0.007789107726455577,0.00778912016335643,-0.01557822788981201
-0.19974566497909607,0.2002293345439706,-0.0004836695648745309,0.0003894836388241923,0.0003894838486440557,-0.000778967487468248,0.005337687219173029,0.00433764848503593,-0.009675335704208959,0.007788883374272277,0.007788900415088852,-0.015577783789361133
-0.19971885080296103,0.200250898497527,-0.0005320476945659515,0.00042842746498502937,0.0004284277727272431,-0.0008568552377122727,0.005387998360822308,0.004287946849120674,-0.009675945209942981,0.007788635131408589,0.007788657793859815,-0.015577292925268407
-0.19969178499548784,0.2002722140124618,-0.0005804290169739607,0.00046736999013827826,0.0004673704265826538,-0.0009347404167209323,0.005438339814336425,0.004238272980559591,-0.009676612794896016,0.007788362944485412,0.007788392348178785,-0.0155767552926642
-0.19966446740481764,0.2002932812273326,-0.0006288138225149116,0.0005063110944298836,0.0005063116962090309,-0.0010126227906389147,0.00548871169971738,0.004188626767822951,-0.00967733846754033,0.007788066759874642,0.0077881041263395834,-0.015576170886214229
-0.19963689787849065,0.20031410028014002,-0.000677202401649364,0.0005452506577370246,0.0005452514678460496,-0.0010905021255830747,0.005539114137363938,0.0041390080997223,-0.009678122237086239,0.007787746523697531,0.00778779317642178,-0.015575539700119316
-0.19960907626344399,0.20033467130832983,-0.000725595044885774,0.0005841885596668588,0.0005841896279732489,-0.001168378187640108,0.005589547248074112,0.004089416865408308,-0.00967896411348242,0.007787402181823039,0.007787459546292089,-0.015574861728115133
-0.1995810024060099,0.20035499444879412,-0.0007739920427841881,0.000623124679555255,0.0006231260633089706,-0.0012462507428642258,0.005640011153047651,0.004039852954368628,-0.009679864107416279,0.007787033679866161,0.00778710328360575,-0.015574136963471914
-0.1995526761519135,0.2003750698378735,-0.0008223936859599369,0.0006620588964655204,0.0006620606608093064,-0.0013241195572748269,0.00569050597388857,0.0039903162564257685,-0.009680822230314337,0.0077866409631862634,0.007786724435807898,-0.015573365398994163
