-0.2,0.2,0.0,0.0,0.0,0.0,0.03202291726170711,0.03202291726170711,-0.06404583452341422,0.015047695032275085,0.015047695032275085,-0.03009539006455017
-0.19983976041369148,0.20015998958630857,-0.00032022917261707114,7.523847516137543e-05,7.523847516137543e-05,-0.00015047695032275086,0.03207301367051682,0.03197301299224366,-0.06404602666276048,0.015047672297317629,0.01504767262258665,-0.030095344919904277
-0.19967926986329484,0.2003197301299225,-0.0006404602666276048,0.00015047672297317628,0.0001504767262258665,-0.0003009534491990428,0.03212330358135718,0.03192329951165136,-0.06404660309300853,0.015047603762524337,0.01504760571421238,-0.030095209476736717
-0.19951852737787792,0.2004792225814251,-0.0009606952035471565,0.0002257145127866188,0.00022571453230349923,-0.0004514290450901181,0.03217378836925628,0.03187377548153156,-0.06404756385078783,0.015047488763326192,0.015047494944028999,-0.03009498370735519
-0.1993575319796023,0.2006384678847378,-0.001280935905135483,0.00030095161060643817,0.0003009516756661565,-0.0006019032862725948,0.03222446942172203,0.031824439575430755,-0.06404890899715278,0.015047326625623197,0.015047340939973817,-0.030094667565597012
-0.19919628268366069,0.20079746697717943,-0.0016011842935186843,0.0003761877790428508,0.0003761879417032374,-0.0007523757207460883,0.032275348138879834,0.03177529047871097,-0.0640506386175908,0.015047116665629716,0.015047144321186128,-0.030094260986815842
-0.1990347784982135,0.20095622078952496,-0.0019214422913113912,0.00045142277726273534,0.0004514231188780178,-0.0009028458961407532,0.032326425933611985,0.03172632688842155,-0.06405275282203353,0.015046858189716985,0.015046905698146089,-0.03009376388786307
-0.19887301842432456,0.2011147302460637,-0.0022417118217390197,0.0005266563609400206,0.0005266569986846983,-0.0010533133596247188,0.0323777042316987,0.03167754751317257,-0.06405525174487127,0.015046550494252749,0.015046625672811155,-0.030093176167063904
-0.19871100145589649,0.20127299626465667,-0.0025619948087601038,0.0006018882822052629,0.0006018893756061293,-0.0012037776578113922,0.03242918447196095,0.03162895107300972,-0.06405813554497067,0.015046192865437973,0.015046304838750111,-0.030092497704188082
-0.19854872657960493,0.20143101975679376,-0.0028822931771887257,0.0006771182895944003,0.0006771200470721994,-0.0013542383366665996,0.032480868106404846,0.031580536299290696,-0.06406140440569554,0.015045784579140546,0.015045943781274735,-0.030091728360415283
-0.19838619277483244,0.20158880162764956,-0.003202608852817059,0.0007523461279966684,0.0007523488134188766,-0.001504694941415545,0.032532756600367974,0.031532301934563044,-0.06406505853493101,0.01504532490072594,0.01504554307756917,-0.030090867978295112
-0.19822339901360125,0.20174634277613937,-0.003522943762538036,0.0008275715386016598,0.0008275754778478909,-0.0016551470164495505,0.032584851432667344,0.031484246732443454,-0.06406909816511079,0.015044813084884742,0.015045103296817014,-0.03008991638170176
-0.19806034426050573,0.20190364409497402,-0.003843299834468167,0.0009027942588455158,0.0009027998463870467,-0.0018055941052325625,0.03263715409574918,0.03143636945749852,-0.06407352355324769,0.01504424837545701,0.015044625000326196,-0.030088873375783205
-0.19789702747264376,0.20206070647071436,-0.004163678998070514,0.0009780140223562299,0.000978021727851153,-0.0019560357502073833,0.032689666095840536,0.0313886688851269,-0.06407833498096743,0.015043630005253373,0.015044108741651671,-0.03008773874690504
-0.1977334475995473,0.2022175307838253,-0.004484083184277842,0.0010532305588980494,0.0010532409338035635,-0.0021064714927016134,0.03274238895310272,0.03134114380144284,-0.06408353275454555,0.015042957195872831,0.015043555066715978,-0.030086512262588808
-0.1975696035831127,0.20237411790872883,-0.004804514325615969,0.0011284435943149582,0.001128457278518313,-0.002256900872833271,0.03279532420178656,0.03129379300316117,-0.06408911720494773,0.01504222915751716,0.015042964513927712,-0.030085193671444868
-0.19740549435752947,0.20253046871385694,-0.00512497435632732,0.0012036528504732213,0.0012036705789428407,-0.002407323429416062,0.032848473390389564,0.031246615297483574,-0.06409508868787313,0.015041445088801866,0.015042337614297921,-0.030083782703099783
-0.19724111884920884,0.20268658406170367,-0.0054454652124947015,0.0012788580452029771,0.0012788806546612922,-0.0025577386998642685,0.03290183808181498,0.031199609501986227,-0.06410144758380121,0.015040604176563624,0.01504167489155451,-0.030082279068118133
-0.19707647597671132,0.20284246480887677,-0.005765988832165332,0.0013540588922388574,0.0013540873278583858,-0.002708146220097243,0.032955419853532744,0.031152774444508827,-0.06410819429804157,0.015039705595664105,0.015040976862254661,-0.030080682457918763
-0.1969115646506735,0.20299811180614874,-0.0060865471554751175,0.001429255101159618,0.0014292904232838387,-0.0028585455244434566,0.033009220297742385,0.03110610896304486,-0.06411532926078725,0.015038748508790147,0.0150402440358953,-0.030078992544685445
-0.1967463837737339,0.20315352589850724,-0.006407142124773205,0.0015044463773267588,0.0015044897682173386,-0.0030089361455440974,0.03306324102153791,0.031059611905633222,-0.06412285292717114,0.015037732066250165,0.015039476915021697,-0.03007720898127186
-0.1965809322404581,0.20330870792520508,-0.006727775684746829,0.0015796324218221194,0.0015796851924340556,-0.0031593176142561746,0.03311748364707462,0.03101328213025107,-0.0641307657773257,0.015036655405766739,0.015038675995334157,-0.030075331401100892
-0.19641520893726314,0.2034636587198097,-0.007048449782546462,0.001654812931384426,0.0016548765281706804,-0.0033096894595551055,0.033171949811738,0.030967118504707992,-0.064139068316446,0.0150355176522653,0.01503784176579292,-0.030073359418058217
-0.19624921274234072,0.20361837911025216,-0.00736916636791129,0.0017299875983447723,0.001730063610091985,-0.003460051208436757,0.033226641168314586,0.030921119906541387,-0.06414776107485598,0.015034317917658824,0.015036974708721252,-0.03007129262638007
-0.19608294252557998,0.20377286991887514,-0.0076899273932950225,0.001805156110561014,0.0018052462752578928,-0.0036104023858189067,0.03328155938516488,0.030875285222913103,-0.064156844608078,0.015033055300628451,0.015036075299906759,-0.030069130600535204
-0.19591639714848907,0.20392713196248127,-0.008010734813992068,0.0018803181513510567,0.0018804243630910523,-0.0037607425144421088,0.0333367061463984,0.03082961335050728,-0.0641663194969057,0.015031728886399953,0.015035144008701009,-0.030066872895100953
-0.195749575464116,0.2040811660523802,-0.00833159058826408,0.001955473399425014,0.0019555977153449026,-0.003911071114769916,0.033392083152050764,0.030784103195429395,-0.06417618634748017,0.015030337746515951,0.01503418129811743,-0.030064519044633375
