-0.2,0.2,0.0,0.0,0.0,0.0,0.013568238270704662,0.013568238270704662,-0.027136476541409323,0.03324457271047346,0.03324457271047346,-0.06648914542094692
-0.1999320338086465,0.2000677161913535,-0.00013568238270704662,0.0001662228635523673,0.0001662228635523673,-0.0003324457271047346,0.013618278881700287,0.01351827906794161,-0.0271365579496419,0.03324452269144131,0.03324452299591083,-0.06648904568735214
-0.19986381721118301,0.20013518279067938,-0.000271365579496419,0.00033244522691441316,0.00033244522995910835,-0.0006648904568735214,0.013668400525094606,0.013468401642551298,-0.027136802167645902,0.033244372330411893,0.03324437415719543,-0.06648874648760733
-0.19979534980339556,0.20020240020777905,-0.00040705040438350563,0.0004986665868564862,0.0004986666051243217,-0.000997333191980808,0.013718602818342907,0.013418606356998099,-0.027137209175341005,0.03324412102008962,0.0332441268047418,-0.06648824782483141
-0.19972663118299958,0.2002693688542494,-0.000542737671249829,0.0006648864371153094,0.0006648864980065264,-0.0013297729351218358,0.01376888537217331,0.013368893567089257,-0.02713777893926257,0.03324376815435377,0.033243781549870635,-0.06648754970422441
-0.1996576609496738,0.20033608914344989,-0.0006784281937761312,0.0008311042684000241,0.0008311044206230281,-0.0016622086890230522,0.013819247790571232,0.013319263621994315,-0.02713851141256555,0.03324331312832696,0.033243339004742925,-0.06648665213306988
-0.19958843870509385,0.20040256149046934,-0.0008141227853754844,0.000997319568398579,0.0009973198880539559,-0.001994639456452535,0.013869689670764669,0.013269716864265282,-0.027139406535029952,0.033242755338444015,0.03324279978229461,-0.06648555512073862
-0.19951896405296615,0.20046878631209256,-0.0009498222591264307,0.0011635318217844642,0.0011635324184459744,-0.0023270642402304386,0.013920210603210312,0.01322025362985753,-0.027140464233067846,0.03324209418252144,0.03324216449617176,-0.0664842586786932
-0.19944923659906175,0.2005347640267679,-0.0010855274277061628,0.0013297405102237934,0.0013297415330156737,-0.0026594820432394666,0.013970810171580493,0.013170874248151412,-0.027141684419731908,0.033241329059827296,0.03324143376066639,-0.06648276282049369
-0.19937925595125033,0.20060049505457406,-0.0012212391033237496,0.001495945112382737,0.0014959467560526384,-0.0029918918684353753,0.014021487952750983,0.013121579041974574,-0.027143066994725563,0.03324045937115152,0.03324060819065274,-0.06648106756180425
-0.19930902171953427,0.20066597981718765,-0.001356958097653418,0.0016621451039353086,0.001662147614922201,-0.00332429271885751,0.014072243516789677,0.013072368327624966,-0.02714461184441465,0.03323948451887674,0.033239688401524144,-0.06647917292040088
-0.19923853351608248,0.20073121873785035,-0.0014926852217678958,0.0018283399575715043,0.0018283436400678798,-0.0036566835976393846,0.01412307642694611,0.013023242414894528,-0.027146318841840645,0.03323840390704953,0.03323867500913052,-0.06647707891618004
-0.1991677909552648,0.20079621224133662,-0.0016284212860718243,0.001994529143005804,0.001994534365013506,-0.00398906350801931,0.014173986239641907,0.012974201607093543,-0.02714818784673546,0.033237216941452076,0.03323756862971636,-0.06647478557116843
-0.19909679365368607,0.20086096075392126,-0.0017641671002352505,0.0021607121269860254,0.0021607193263650437,-0.004321431453351068,0.014224972504462103,0.01292524620107565,-0.027150218705537764,0.03323592302967427,0.033236369879859375,-0.06647229290953365
-0.19902554123022018,0.20092546470334732,-0.0018999234731272023,0.002326888373302547,0.0023268980638121,-0.004653786437114646,0.014276034764147384,0.012876376487263485,-0.02715241125141088,0.03323452158118623,0.03323507937640966,-0.06646960095759588
-0.19895403330604458,0.20098972451879388,-0.0020356912127493594,0.0024930573427978876,0.00249307012012914,-0.004986127462927027,0.014327172554587249,0.012827592749674956,-0.027154765304262213,0.03323301200741119,0.03323369773642951,-0.06646670974384068
-0.1988822695046743,0.20105374063084405,-0.002171471126169824,0.0026592184933766586,0.002659235041176395,-0.005318453534553053,0.014378385404814096,0.012778895265950137,-0.02715728067076424,0.03323139372179884,0.03323222557713376,-0.06646361929893257
-0.1988102494519964,0.20111751347145335,-0.0023072640194570014,0.002825371280015876,0.0028253923759004778,-0.005650763655916353,0.014429672836998277,0.01273028430737876,-0.02715995714437705,0.03322966613989897,0.03323066351583082,-0.06646032965572977
-0.1987379727763043,0.20118104347391785,-0.0024430706976135944,0.002991515154775648,0.002991541676334703,-0.00598305683111035,0.014481034366444078,0.012681760138928301,-0.027162794505372397,0.033227828679435537,0.03322901216986427,-0.06645684084929979
-0.19866543910833198,0.20124433107284267,-0.0025788919645107254,0.0031576495668102313,0.003157682497599121,-0.006315332064409351,0.014532469501586688,0.012633323019272648,-0.02716579252085935,0.03322588076038104,0.033227272156555014,-0.06645315291693604
-0.19859264808128846,0.2013073767041106,-0.002714728622822188,0.0033237739623794586,0.0033238143979002544,-0.006647588360279712,0.014583977743990131,0.012584973200821314,-0.027168950944811462,0.03322382180503131,0.03322544409314414,-0.06644926589817543
-0.19851959933089208,0.20137018080485086,-0.0028505814739588397,0.0034898877848605443,0.0034899369385305626,-0.0069798247233911065,0.014635558588346193,0.012536710929749229,-0.027172269518095437,0.033221651238080546,0.03322352859673635,-0.06644517983481688
-0.19844629249540496,0.2014327438134081,-0.0029864513180031423,0.0036559904747602637,0.003656049683867618,-0.007312040158627882,0.01468721152247435,0.01248853644602705,-0.027175747968501418,0.03321936848669673,0.03322152628424401,-0.06644089477094071
-0.19837272721566734,0.20149506616931112,-0.003122338953643854,0.003822081469727511,0.003822152201373003,-0.007644233671100514,0.014738936027322696,0.01244044998345202,-0.02717938601077473,0.03321697298059731,0.03321943777233185,-0.06643641075292914
-0.19829890313513177,0.20155714831324256,-0.0032582451781108896,0.0039881602045662365,0.003988244061590937,-0.007976404266157174,0.014790731576969893,0.01239245176967932,-0.027183183346649233,0.0332144641521252,0.03321726367736226,-0.06643172782948743
-0.19822481989989765,0.2016189906870079,-0.0033941707871103463,0.004154226111248763,0.004154324838146626,-0.008308550949395388,0.014842597638628158,0.012344542026253942,-0.027187139664882117,0.03321184143632507,0.03321500461534124,-0.0664268460516663
