-0.2,0.2,0.0,0.0,0.0,0.0,0.00012906516302915171,0.00012906516302915171,-0.00025813032605830343,0.03305838562243451,0.03305838562243451,-0.06611677124486902
-0.19999922967418488,0.20000052032581514,-1.2906516302915173e-06,0.00016529192811217257,0.00016529192811217257,-0.00033058385622434513,0.00017906539705523836,7.90657033812142e-05,-0.0002581311004364526,0.033058336033780326,0.0330583360366603,-0.06611667207044064
-0.19999820934602947,0.2000007906570338,-2.581311004364526e-06,0.0003305833603378033,0.000330583360366603,-0.0006611667207044063,0.00022906579278501217,2.9067630713562792e-05,-0.000258133423498575,0.03305818726727215,0.03305818728455157,-0.06611637455182373
-0.199996939016257,0.20000081100212225,-3.871985865277267e-06,0.000495873800784894,0.0004958738009576884,-0.0009917476017425825,0.00027906573752629925,-2.092844249858921e-05,-0.00025813729502771013,0.033057939324153164,0.03305793937886926,-0.06611587870302243
-0.19999541868865417,0.20000058137260882,-5.162683954641626e-06,0.0006611627535793349,0.0006611627541552956,-0.0013223255077346307,0.00032906461862382996,-7.09219039615251e-05,-0.00025814271466230497,0.03305759221033519,0.033057592337039476,-0.06611518454737468
-0.19999364837007078,0.20000010178308267,-6.453413011900315e-06,0.000826449722888246,0.0008264497243280832,-0.0016528994472163293,0.00037906182351384656,-0.00012091214161756067,-0.000258149681896286,0.03305714593639788,0.03305714618115101,-0.06611429211754889
-0.19999162807041906,0.19999937225119263,-7.744180773604486e-06,0.0009917342129433138,0.0009917342159668058,-0.00198346842891012,0.00042905673977869136,-0.00017089854369953155,-0.00025815819607915994,0.03305660051758721,0.033056600937952076,-0.06611320145553928
-0.199989357802673,0.19999839279764567,-9.034994972691914e-06,0.001157015728064118,0.0011570157337076042,-0.0023140314617717222,0.0004790487552013638,-0.000220880498785221,-0.0002581682564161429,0.0330559559738133,0.03305595663884644,-0.06611191261265974
-0.19998683758286703,0.1999971634462048,-1.0325863337765912e-05,0.0013222937726814468,0.0013222937823552704,-0.0026445875550367174,0.0005290372578200347,-0.0002708573958517164,-0.0002581798619683185,0.033055212329647636,0.03305521331988887,-0.06611042564953651
-0.19998406743009478,0.19999568422368716,-1.1616793592375098e-05,0.0014875678513605946,0.0014875678669064927,-0.0029751357182670876,0.0005790216359825081,-0.00032082862432968365,-0.00025819301165282447,0.0330543696143195,0.033054371021779924,-0.06610874063609942
-0.19998104736650718,0.19999395515996152,-1.2907793454294157e-05,0.001652837468824642,0.0016528374925730695,-0.0033056749613977116,0.0006290012784006157,-0.000370793574157548,-0.0002582077042430678,0.03305342786171182,0.03305342978986004,-0.06610685765157186
-0.19997777741731076,0.1999919762879456,-1.4198870634805778e-05,0.0018181021299777129,0.001818102164805093,-0.0036362042947828063,0.000678975574204538,-0.0004207516358355699,-0.00025822393836896833,0.033052387110356345,0.033052389674103004,-0.06610477678445935
