-0.2,0.2,0.0,0.0,0.0,0.0,0.016127219731499963,0.016127219731499963,-0.032254439462999926,0.002581930242090005,0.002581930242090005,-0.00516386048418001
-0.1999192389013425,0.20008051109865752,-0.00016127219731499964,1.2909651210450024e-05,1.2909651210450024e-05,-2.5819302420900047e-05,0.016177268231290926,0.016077267995481065,-0.03225453622677199,0.0025819263551002166,0.0025819263832069866,-0.005163852738307203
-0.1998382273176871,0.20016077267995486,-0.0003225453622677199,2.5819263551002163e-05,2.5819263832069867e-05,-5.163852738307203e-05,0.01622741396813276,0.01602741255325812,-0.03225482652139088,0.0025819146657881575,0.0025819148344313684,-0.0051638295002195255
-0.1997569647616612,0.2002407852241901,-0.0004838204625289085,3.8728797868331604e-05,3.872879955476372e-05,-7.745759742309532e-05,0.016277657418638108,0.015977652938126953,-0.032255310356765064,0.0025818951172298927,0.002581895651279247,-0.005163790768509139
-0.19967545074350074,0.20032054920933606,-0.0006450984658353706,5.163821472330109e-05,5.163822034486234e-05,-0.00010327643506816344,0.01632799906278493,0.015927988686624872,-0.032255987749409805,0.002581867652021734,0.0025818688888076874,-0.0051637365408294215
-0.19959368477103334,0.20040006511105632,-0.0008063803400230066,6.454747438854896e-05,6.45474884428406e-05,-0.00012909496283138952,0.01637843938394836,0.01587841933850062,-0.03225685872244898,0.002581832212274894,0.0025818346016197448,-0.005163666813894637
-0.19951166634966125,0.20047933340272112,-0.0009676670530598605,7.745653684605003e-05,7.74565663610598e-05,-0.0001549131032071098,0.016428978868932943,0.015828944436684617,-0.03225792330561757,0.002581788739610061,0.002581792843869412,-0.005163581583479472
-0.19942939498234402,0.2005583545554232,-0.0011289595730791823,9.036536178464955e-05,9.036541688153471e-05,-0.00018073077866618425,0.016479618008005223,0.015779563527259566,-0.03225918153526479,0.0025817371751519136,0.0025817436692665142,-0.0051634808444184265
-0.1993468701695812,0.20063712903799372,-0.0012902588684125082,0.00010327390859756916,0.00010327400305372493,-0.00020654791165129407,0.01653035729492673,0.01573027615943138,-0.03226063345435812,0.0025816774595235573,0.0025816871310815337,-0.005163364590605091
-0.19926409140939474,0.20071565731701752,-0.0014515659076227633,0.00011618213637988512,0.00011618228819235005,-0.00023236442457223516,0.016581197226987355,0.015681081885500433,-0.032262279112487795,0.0025816095328408885,0.002581623282150381,-0.005163232814991269
-0.1991810581973113,0.2007939398568487,-0.0016128816595373861,0.00012909000392597803,0.00012909023587522874,-0.0002581802398012068,0.0166321383050391,0.01563198026083315,-0.03226411856587225,0.0025815333347068846,0.0025815521748791,-0.005163085509585984
-0.19909777002634438,0.20087197711962584,-0.001774207093281486,0.00014199746972695396,0.00014199780994114105,-0.000283995279668095,0.016683181033530232,0.015582970843833905,-0.03226615187736414,0.0025814488042058235,0.0025814738612485164,-0.00516292266545434
-0.19901422638697602,0.20094976956528704,-0.0019355431783110277,0.00015490449196803628,0.00015490497448771392,-0.00030980946645575014,0.01673432592053986,0.015534053195917214,-0.03226837911645707,0.002581355879897419,0.0025813883928188317,-0.005162744272716251
-0.19893042676713896,0.20102731765158502,-0.0020968908844460564,0.00016781102852592814,0.00016781169386932937,-0.0003356227223952575,0.016785573477812888,0.015485226881480282,-0.032270800359293174,0.0025812544998108835,0.002581295820734151,-0.005162550320545034
-0.1988463706521979,0.20110462183410185,-0.002258251181903959,0.0001807170369661451,0.00018071793269505544,-0.0003614349696612005,0.016836924220795402,0.015436491467875813,-0.03227341568867122,0.00258114460143891,0.002581196195726964,-0.005162340797165874
-0.198762057524931,0.2011816825662638,-0.0024196250413327687,0.00019362247454031726,0.00019362365582659903,-0.0003872461303669162,0.016888378668670472,0.015387846525385142,-0.03227622519405562,0.0025810261217315777,0.0025810895681225633,-0.005162115689854141
-0.19867748686551118,0.2012585002993557,-0.002581013433844515,0.0002065272981834609,0.00020652882837628108,-0.0004130561265597419,0.016939937344394376,0.015339291627191672,-0.032279228971586055,0.0025808989970901707,0.0025809759878434113,-0.005161874984933582
-0.19859265815148705,0.20133507548253568,-0.002742417331048629,0.000219431464511219,0.00021943341570503317,-0.00043886488021625206,0.01699160077473327,0.015290826349354579,-0.032282427124087854,0.0025807631633609175,0.002580855504413453,-0.00516161866777437
-0.19850757085776385,0.20141140856284925,-0.0029038377050853935,0.00023233492981707005,0.00023233738342041558,-0.0004646723132374856,0.017043369490300282,0.01524245027078283,-0.032285819761083114,0.002580618555828646,0.0025807281669623728,-0.005161346722791018
-0.19842222445658403,0.20148749998524354,-0.00306527552865946,0.0002452376500695054,0.00024524069737465686,-0.0004904783474441622,0.01709524402559305,0.015194162973209479,-0.03228940699880254,0.0025804651092103535,0.0025805940242298025,-0.005161059133440156
-0.1983366184175079,0.20156335019258137,-0.0032267317750734196,0.0002581395809091736,0.0002581433236627136,-0.0005162829045718872,0.017147224919031735,0.015145964041166244,-0.032293188960197984,0.0025803027576486903,0.002580453124569475,-0.005160755882218164
-0.19825075220739374,0.2016389596256552,-0.00338820741826144,0.0002710406776459923,0.00027104522862035163,-0.0005420859062663439,0.017199312712997444,0.01509785306195836,-0.03229716577495581,0.002580131434705354,0.0025803055159533284,-0.005160436950658681
-0.19816462529037795,0.20171432872320091,-0.0035497034328229775,0.00028394089525622706,0.0002839463788222469,-0.000567887274078474,0.017251507953871176,0.015049829625639713,-0.0323013375795109,0.0025799510733543964,0.0025801512459755578,-0.005160102319329954
-0.19807823712785502,0.20178945792191158,-0.0037112207940565487,0.00029684018837953624,0.0002968467410801072,-0.0005936869294596435,0.017303811192073193,0.015001893324988242,-0.03230570451706144,0.002579761605975438,0.002579990361856621,-0.005159751967832059
-0.1979915871784572,0.20186434765645084,-0.003872760477993591,0.00030973851131598147,0.0003097462824408131,-0.0006194847937567947,0.017356222982102897,0.014954043755481608,-0.032310266737584505,0.002579562964346793,0.002579822910447193,-0.005159385874793987
-0.19790467489803398,0.20193899835946644,-0.004034323461432393,0.0003226358180230042,0.00032264497018457913,-0.0006452807882075834,0.017408743882579163,0.014906280515273122,-0.03231502439785229,0.0025793550796384974,0.002579648938232072,-0.00515900401787057
-0.19781749973963142,0.2020134104616036,-0.004195910721972115,0.00033553206211236645,0.0003355427718231338,-0.0006710748339355003,0.017461374456281202,0.014858603205167948,-0.03231997766144916,0.0025791378824052413,0.0025794684913340387,-0.0051586063737392805
-0.1977300611534712,0.2020875843915181,-0.0043575232380468855,0.0003484271968470566,0.00034843965509791946,-0.0006968668519449761,0.017514115270189888,0.014811011428599547,-0.03232512669878944,0.0025789113025792114,0.002579281615517671,-0.005158192918096882
-0.19764235858692952,0.2021615205758896,-0.004519161988960009,0.0003613211751381586,0.0003613355879783105,-0.0007226567631164691,0.017566966895529616,0.014763504791606383,-0.03233047168713601,0.002578675269462826,0.0025790883561931078,-0.005157763625655934
-0.19755439148451587,0.20223521943943418,-0.004680827954918245,0.0003742139495416849,0.0003742305386598506,-0.0007484444882015354,0.01761992990781065,0.014716082902808882,-0.032336012810619534,0.0025784297117213777,0.0025788887584197733,-0.005157318470141153
-0.1974661592878514,0.20230868140491767,-0.004842522117066204,0.00038710547225537234,0.0003871244755625083,-0.0007742299478178807,0.017673004886872016,0.014668745373386628,-0.03234175026025865,0.00257817455737557,0.0025786828669100512,-0.005156857424285622
-0.19737766143564714,0.20238190689316804,-0.005004245457520833,0.0003999956951154405,0.0004000173673289511,-0.0008000130624443916,0.017726192416924927,0.014621491817055809,-0.03234768423398074,0.0025779097337939516,0.0025784707260329194,-0.005156380459826872
-0.19728889736368213,0.2024548963230882,-0.005165998959406013,0.00041288456959331183,0.0004129091828228374,-0.0008257937524161494,0.0177794930865967,0.014574321850046916,-0.032353814936643625,0.0025776351676852507,0.002578252379817535,-0.005155887547502787
-0.19719986650478116,0.20252765011166848,-0.00532778360688727,0.000425772046792293,0.0004257998911271265,-0.0008515719379194195,0.017832907488975286,0.014527235091082653,-0.03236014258005795,0.0025773507850905936,0.0025780278719567847,-0.00515537865704738
-0.1971105682887924,0.20260016867399902,-0.005489600385206592,0.00043865807744421773,0.00043868946154240534,-0.000877347538986623,0.017886436221654284,0.014480231161356103,-0.032366667383010396,0.0025770565113756253,0.0025777972458107855,-0.005154853757186413
-0.19702100214256463,0.20267245242328205,-0.0056514502807173735,0.00045154261190604925,0.00045157786358523435,-0.0009031204754912835,0.01794007988677858,0.01443330968450912,-0.03237338957128771,0.002576752271222514,0.0025775605444103493,-0.0051543128156328645
-0.19693116748992462,0.2027445017708441,-0.00581333428091947,0.00046442560015644296,0.0004644650669865088,-0.0009288906671429516,0.0179938390910905,0.014386470286610943,-0.032380309377701456,0.002576437988621842,0.0025773178104604006,-0.005153755799082243
-0.19684106375165372,0.20281631712614817,-0.0059752533744943884,0.00047730699179226777,0.0004773510416898383,-0.0009546580334821059,0.018047714445976592,0.014339712596137054,-0.032387427042113656,0.002576113586864392,0.00257706908634336,-0.0051531826732077535
-0.19675069034546486,0.20288789889680547,-0.006137208551340606,0.0004901867360250869,0.0004902357578499424,-0.0009804224938750289,0.018101706567514947,0.014293036243948225,-0.032394742811463186,0.002575778988532808,0.0025768144141224835,-0.005152593402655293
-0.19666004668597858,0.20295924748858765,-0.0062992008026090205,0.0005030647816775958,0.0005031191858310632,-0.0010061839675086586,0.018155816076523154,0.014246440863269831,-0.032402256939793,0.0025754341154931443,0.0025765538355451635,-0.005151987951038309
-0.1965691321846996,0.20303036330543817,-0.006461231120738537,0.0005159410771800184,0.0005160012962053941,-0.001031942373385412,0.018210043598606826,0.014199926089671334,-0.032409969688278174,0.0025750788888862946,0.002576287392046191,-0.0051513662809324874
-0.1964779462499925,0.20310124674948432,-0.0066233004994918025,0.0005288155705664589,0.0005288820597515252,-0.0010576976303179838,0.01826438976420879,0.01415349156104602,-0.032417881325254826,0.0025747132291192992,0.0025760151247509805,-0.005150728353870282
-0.19638648828705751,0.20317189822104864,-0.006785409933991085,0.0005416882094712113,0.0005417614474529039,-0.0010834496569241151,0.01831885520865883,0.014107136917590912,-0.032425992126249754,0.0025743370558565276,0.002575737074478755,-0.005150074130335285
-0.19629475769790591,0.20324231811866028,-0.0069475604207543005,0.0005545589411250241,0.0005546394304963128,-0.0011091983716213368,0.01837344057222413,0.01406086180178693,-0.03243430237401108,0.002573950288010739,0.0025754532817456963,-0.005149403569756438
-0.1962027538813353,0.20331250683906651,-0.007109752957731197,0.0005674277123513187,0.000567515980270361,-0.0011349436926216796,0.01842814650016032,0.014014665858379223,-0.03244281235853956,0.0025735528437340126,0.002575163786768057,-0.005148716630502072
-0.1961104762329043,0.20338246477724406,-0.007271988544339697,0.0005802944695623641,0.0005803910683639934,-0.0011606855379263576,0.01848297364276318,0.013968548734357726,-0.03245152237712093,0.0025731446404085494,0.0025748686294652357,-0.005148013269873786
-0.19601792414490765,0.2034521923264101,-0.007434268181502407,0.0005931591587554041,0.0005932646665650133,-0.0011864238253204177,0.018537922655421025,0.01392251007893791,-0.03246043273435896,0.0025727255946373425,0.0025745678494628176,-0.005147293444100162
-0.19592509700635014,0.20352168987803343,-0.007596592871683287,0.0006060217255087375,0.0006061367468586215,-0.0012121584723673593,0.018592994198667737,0.013876549543541734,-0.03246954374220949,0.0025722956222347126,0.0025742614860955813,-0.005146557108330296
-0.195831994202921,0.2035909578218455,-0.007758963618924503,0.0006188821149777512,0.0006190072814259691,-0.0012378893964037207,0.01864818893823648,0.013830666781778786,-0.03247885572001529,0.0025718546382167084,0.0025739495784104682,-0.0051458042166271775
-0.19573861511696775,0.20365999654585126,-0.00792138142888344,0.0006317402718909045,0.0006318762426427262,-0.0012636165145336312,0.01870350754511415,0.013784861449427633,-0.03248836899454181,0.0025714025567913678,0.002573632165169517,-0.005145034721960886
-0.19564495912746982,0.20372880643633984,-0.00808384730886992,0.0006445961405456649,0.0006447436030776643,-0.0012893397436233296,0.018758950695596473,0.013739133204417338,-0.03249808390001383,0.0025709392913488387,0.00257330928485277,-0.0051442485762016096
-0.19555102561001178,0.20379738787789545,-0.00824636226788358,0.000657449664804393,0.0006576093354912539,-0.0013150590002956471,0.018814519071343846,0.013693481706809195,-0.03250800077815306,0.0025704647544513553,0.002572980975661138,-0.005143445730112495
