-0.2,0.2,0.0,0.0,0.0,0.0,0.022099040526681785,0.022099040526681785,-0.04419808105336357,0.004917024043260261,0.004917024043260261,-0.009834048086520521
-0.1998893797973666,0.2001103702026334,-0.0002209904052668179,2.4585120216301306e-05,2.4585120216301306e-05,-4.917024043260261e-05,0.02214910701626012,0.022049106632269624,-0.044198213648529744,0.004917016630916628,0.004917016704263979,-0.009834033335180608
-0.19977850892983742,0.2002204910663227,-0.0004419821364852974,4.917016630916627e-05,4.9170167042639796e-05,-9.834033335180608e-05,0.022199306872169908,0.021999304568192185,-0.044198611440362086,0.004916994319751963,0.004916994759846383,-0.009833989079598347
-0.19966738672864492,0.20033036324831532,-0.0006629765196704388,7.375506341382093e-05,7.375506781476514e-05,-0.00014751013122858608,0.02224964087198023,0.021949633575882786,-0.044199274447863014,0.004916956960701851,0.004916958354384013,-0.009833915315085866
-0.19955601252111763,0.20043998740208155,-0.0008839748809639275,9.833973591618478e-05,9.833975058647993e-05,-0.0001966794865026647,0.022300109799734912,0.02190009290297139,-0.04420020270270631,0.004916904403097475,0.004916907630731504,-0.009833812033828979
-0.1994443856306476,0.2005493641773451,-0.0011049785466975019,0.00012292410744479569,0.00012292414412208016,-0.00024584825156687585,0.022350714446024416,0.021850681803217382,-0.0442013962492418,0.004916836494644183,0.004916842730241422,-0.009833679224885605
-0.19933250537665742,0.20065849422011373,-0.0013259888434563457,0.0001475081008626266,0.00014750817788889412,-0.00029501627875152083,0.022401455608058687,0.021801399536443195,-0.04420285514450189,0.004916753081399717,0.004916763792783807,-0.009833516874183523
-0.19922037107456703,0.2007673781727095,-0.001547007098142521,0.00017209163825879283,0.00017209178204991824,-0.00034418342030871114,0.022452334089741056,0.021752245368468884,-0.04420457945820995,0.004916654007752102,0.004916670956765413,-0.009833324964517514
-0.19910798203576002,0.20087601667379845,-0.0017680346380384454,0.0001966746409401476,0.00019667488745654828,-0.00039334952839669595,0.022503350701743075,0.021703218571047483,-0.04420656927279057,0.004916539116397187,0.004916564359148665,-0.00983310347554585
-0.19899533756754959,0.20098441035842002,-0.0019890727908704266,0.00022125702942276467,0.0002212574256414049,-0.0004425144550641697,0.02255450626158045,0.021654318421801277,-0.04420882468338174,0.004916408248315828,0.004916444135470321,-0.009832852383786147
-0.1988824369731442,0.2010925598580165,-0.0022101228848722624,0.00024583872342330587,0.0002458393288112515,-0.0004916780522345574,0.02260580159368997,0.021605544204158847,-0.044211345797848835,0.004916261242750711,0.004916310419859855,-0.009832571662610564
-0.19876927955161267,0.20120046580046164,-0.0024311862488489147,0.0002704196418502718,0.0002704205298400034,-0.0005408401716902754,0.022657237529507518,0.021556895207292984,-0.04421413273680052,0.004916097937182809,0.004916163345057574,-0.00983226128224038
-0.1986558645978491,0.20130812881008944,-0.0026522642122402676,0.000294999702795134,0.0002950009622618272,-0.0005900006650569612,0.022708814907547156,0.021508370726059392,-0.04421718563360656,0.004915918167307466,0.004916003042432446,-0.00983192120973991
-0.1985421914025372,0.20141554950772225,-0.0028733581051849804,0.00031957882352334646,0.00031958056026432785,-0.0006391593837876744,0.022760534573481307,0.02145997006093617,-0.044220504634417485,0.004915721767010089,0.004915829641999676,-0.009831551409009763
-0.1984282592521143,0.20152272851069877,-0.0030944692585844424,0.00034415692046523493,0.0003441592586818239,-0.0006883161791470589,0.022812397380222046,0.02141169251796412,-0.04422408989818617,0.004915508568341462,0.004915643272438015,-0.009831151840779475
-0.19831406742873497,0.20162966643290187,-0.003315599004166842,0.00036873390920676114,0.000368736992988708,-0.0007374709021954691,0.022864404188003538,0.021363537408687773,-0.04422794159669132,0.004915278401492665,0.004915444061106806,-0.009830722462599467
-0.19819961521023424,0.20173636388478564,-0.003536748674551356,0.00039330970448016165,0.0003933136992928919,-0.0007866234037730536,0.022916555864465605,0.021315504050097224,-0.044232059914562846,0.004915031094769575,0.004915232134062789,-0.009830263228832362
-0.1980849018700903,0.20184282147340285,-0.0037579196033124705,0.00041788422015445693,0.00041788931432933584,-0.0008357735344837927,0.022968853284738504,0.021267591764570683,-0.044236445049309195,0.004914766474566975,0.004915007616076645,-0.009829774090643617
-0.19796992667738686,0.20194903980243137,-0.003979113125044448,0.00044245736922583133,0.00044246377545365835,-0.0008849211446794897,0.023021297331528832,0.021219799879817768,-0.04424109721134661,0.004914484365342229,0.004914770630649306,-0.009829254995991531
-0.19785468889677502,0.20205501947220106,-0.0042003305754259364,0.00046702906380787916,0.0004670370206358289,-0.000934066084443708,0.023073888895206708,0.02117212772882353,-0.04424601662403025,0.00491418458958854,0.0049145213000280135,-0.009828705889616549
-0.1977391877884348,0.20216076107971964,-0.00442157329128475,0.0004915992151217168,0.0004916089884539385,-0.0009832082035756552,0.023126628873894158,0.021124574649793185,-0.04425120352368736,0.004913866967807767,0.004914259745222153,-0.009828126713029916
-0.1976234226080361,0.20226626521869898,-0.00464284261066281,0.0005161677334859569,0.0005161796180880504,-0.0010323473515740072,0.02317951817355473,0.021077139986097556,-0.0442566581596523,0.004913531318482809,0.004913986086018845,-0.009827517404501652
-0.19750739260669928,0.2023715324795806,-0.004864139872881272,0.0005407345283065447,0.0005407488493141269,-0.0010814833776206715,0.023232557708084425,0.021029823086219198,-0.04426238079430364,0.0049131774580495205,0.004913700440998321,-0.009826877899047837
-0.19739109703095525,0.20247656344956116,-0.0050854664186058465,0.000565299508066452,0.0005653166224980335,-0.0011306161305644855,0.023285748399403897,0.020982623303699207,-0.044268371703103125,0.004912805200868184,0.00491340292754906,-0.009826208128417242
-0.19727453512270524,0.2025813587126176,-0.0053068235899123035,0.0005898625803152267,0.0005898828785896174,-0.001179745458904844,0.023339091177551972,0.02093553999708471,-0.0442746311746367,0.0049124143591945104,0.004913093661882714,-0.00982550802107722
-0.19715770611917977,0.20268591884953202,-0.005528212730352213,0.0006144236516583972,0.0006144475591168606,-0.0012288712107752578,0.02339258698078051,0.020888572529877004,-0.04428115951065753,0.004912004743150149,0.004912772759048819,-0.009824777502198965
-0.19704060925289743,0.20279024443791638,-0.005749635185018879,0.0006389826277467281,0.0006390106061801056,-0.0012779932339268337,0.023446236755650624,0.02084172027048035,-0.044287957026130996,0.0049115761606927325,0.004912440332949283,-0.009824016493642012
-0.19692324375162323,0.20289433605223678,-0.005971092300613523,0.0006635394132653244,0.0006635719624463534,-0.0013271113757116779,0.023500041457130312,0.020794982592151404,-0.044295024049281734,0.0049111284175854045,0.0049120964963526755,-0.009823224913938076
-0.19680560883832615,0.20299819426383786,-0.006192585425511697,0.0006880939119225821,0.0006881315711436323,-0.0013762254830662144,0.023554002048693443,0.020748358872949298,-0.044302360921642754,0.004910661317365858,0.004911741360908302,-0.009822402678274157
-0.1966877037311363,0.20310181964096632,-0.00641411590982995,0.000712646026438983,0.0007126893760554364,-0.0014253354024944193,0.023608119502420234,0.020701848495686313,-0.04430996799810656,0.0049101746613148456,0.0049113750371600805,-0.009821549698474923
-0.19656952764330193,0.20320521274879474,-0.006635685105492761,0.0007371956585357305,0.000737245321515233,-0.0014744409800509636,0.023662394799099155,0.0206554508478792,-0.044317845646978375,0.004909668248424178,0.00491099763456022,-0.009820665882984393
-0.1964510797831453,0.2033083741494451,-0.0068572943662997335,0.0007617427089232247,0.0007617993524010385,-0.001523542061324263,0.02371682892833033,0.020609165321701078,-0.04432599425003143,0.004909141875364173,0.004910609261482698,-0.009819751136846869
-0.19633235935401863,0.20341130440201177,-0.007078945047993076,0.0007862870772893723,0.00078635141413006,-0.001572638491419432,0.023771422888630434,0.020562991313933927,-0.04433441420256438,0.004908595336450569,0.004910210025236554,-0.00981880536168712
-0.196213365554259,0.20351400406258446,-0.007300638508325378,0.0008108286622877305,0.0008109014526534042,-0.0016217301149411341,0.023826177687539137,0.02051692822592169,-0.04434310591346084,0.004908028423610875,0.004909800032078981,-0.009817828455689853
-0.19609409757714324,0.203616473684271,-0.007522376107127684,0.0008353673615254812,0.00083544941445085,-0.0016708167759763304,0.02388109434172711,0.02047097546352393,-0.044352069805251054,0.004907440926350159,0.004909379387228244,-0.0098168203135784
-0.19597455461084173,0.2037187138172197,-0.007744159206377889,0.0008599030715512321,0.0008599952465256867,-0.0017198983180769178,0.02393617387710564,0.020425132437070063,-0.04436130631417571,0.004906832631716254,0.0049089481948764065,-0.009815780826592659
-0.19585473583837218,0.20382072500864173,-0.007965989170269442,0.0008844356878426437,0.0008845388963996141,-0.001768974584242257,0.023991417328937805,0.02037939856131415,-0.04437081589025196,0.0049062033242643745,0.004908506558201883,-0.009814709882466254
