-0.2,0.2,0.0,0.0,0.0,0.0,0.015812734561658215,0.015812734561658215,-0.03162546912331643,0.038024522246286205,0.038024522246286205,-0.07604904449257241
-0.1999208113271917,0.2000789386728083,-0.00015812734561658216,0.00019012261123143104,0.00019012261123143104,-0.00038024522246286207,0.0158627818705755,0.01576278212727821,-0.031625563997853705,0.03802446500668386,0.038024465412536915,-0.07604893041922078
-0.19984137218129425,0.2001576278212728,-0.00031625563997853706,0.00038024465006683864,0.0003802446541253691,-0.0007604893041922078,0.01591292353529032,0.015712925075524253,-0.031625848610814564,0.038024292882871374,0.03802429531792757,-0.07604858820079895
-0.1997616820918388,0.20023606792356358,-0.0004743858317247278,0.0005703655400601448,0.0005703655644107067,-0.0011407311044708515,0.015963159026377443,0.015663163903870358,-0.031626322930247794,0.038024005065748046,0.03802401277645927,-0.07604801784220733
-0.1996817405910305,0.2003142594603115,-0.000632518869281015,0.0007604847007243191,0.0007604847818899618,-0.001520969482614281,0.016013487803693324,0.015613499099213635,-0.03162698690290695,0.038023600748096936,0.03802361860352017,-0.07604721935161711
-0.1996015472138019,0.20039220291455567,-0.0007906557007537974,0.000950601547541114,0.0009506017504459086,-0.0019012032979870228,0.016063909316345052,0.015563931137913736,-0.03162784045425878,0.03802307912471183,0.03802311361576437,-0.0760461927404762
-0.19952110149786706,0.20046989877169064,-0.0009487972738236027,0.0011407154919714376,0.0011407159180476056,-0.002281431410019043,0.01611442300266103,0.015514460485833914,-0.031628883488494935,0.038022439392525455,0.038022498630991865,-0.07604493802351732
-0.1994404029837753,0.200547347519414,-0.0011069445356387466,0.0013308259414663687,0.0013308267367558272,-0.002661652678222196,0.016165028290163527,0.015465087598383602,-0.03163011588854712,0.038021680750738605,0.03802177446802988,-0.07604345521876849
-0.1993594512149654,0.20062454964767445,-0.001265098432709074,0.0015209322994788235,0.0015209336627279044,-0.003041865962206728,0.016215724595543005,0.015415812920562518,-0.031631537516105514,0.0380208024009505,0.03802094194661537,-0.07604174434756587
-0.19927824573781985,0.2007015056486196,-0.0014232599107998018,0.0017110339654758736,0.001711036156221981,-0.0034220701216978546,0.016266511324634383,0.015366636887006228,-0.03163314821164061,0.038019803547290086,0.038020001887278804,-0.0760398054345689
-0.19919678610171904,0.20077821601654447,-0.0015814299148254798,0.0019011303349517241,0.0019011336816006925,-0.0038022640165524166,0.016317387872395166,0.015317559922033187,-0.031634947794428346,0.03801868339654835,0.03801895511122928,-0.07603763850777763
-0.19911507185909588,0.20085468124783987,-0.0017396093887440847,0.002091220799441357,0.002091225707334274,-0.004182446506775631,0.01636835362288553,0.015268582439693161,-0.03163693606257869,0.038017441158311654,0.03801780244024089,-0.07603524359855254
-0.19903310256549017,0.20093090184094137,-0.0018977992754512663,0.0022813047465348405,0.0022813117060031017,-0.004562616452537943,0.016419407949250373,0.015219704843817038,-0.03163911279306741,0.038016076045096055,0.038016544696540394,-0.07603262074163644
-0.19895087777960338,0.20100687829627809,-0.002056000516674759,0.0024713815598923173,0.002471391154299678,-0.004942772714191997,0.01647055021370337,0.01517092752806798,-0.03164147774177135,0.03801458727248245,0.038015182702696285,-0.07602976997517873
-0.19886839706335316,0.2010826111162221,-0.00221421405286898,0.002661450619259665,0.0026614635330300647,-0.005322914152289731,0.01652177976751307,0.015122250875993906,-0.03164403064350697,0.038012974059252795,0.03801371728150909,-0.07602669134076188
-0.19878565998192826,0.20115810080503804,-0.002372440823109829,0.0028515113004848455,0.002851528327114769,-0.0057030396275996155,0.01657309595099102,0.01507367526108121,-0.031646771212072225,0.038011235627527055,0.038012149255903106,-0.07602338488343015
-0.19870266610384324,0.20123334786883293,-0.0025306817649897026,0.0030415629755349356,0.0030415850255890954,-0.006083148001124033,0.01662449809348204,0.015025201046809768,-0.0316496991402918,0.03800937120290107,0.038010479448819454,-0.07601985065172051
-0.19861941500099342,0.20130835281550613,-0.002688937814512747,0.0032316050125138556,0.0032316331216029636,-0.006463238134116821,0.016675985513356566,0.01497682858670913,-0.031652814100065686,0.038007380014585285,0.03800870868311047,-0.07601608869769576
-0.1985359062487097,0.2013831161547,-0.00284720990599036,0.0034216367756807883,0.0034216721124202,-0.00684330888810099,0.016727557518005177,0.014928558224415897,-0.03165611574242107,0.038005261295544136,0.038006837781435564,-0.07601209907697969
-0.19845213942581338,0.20145763839775027,-0.0030054989719369577,0.0036116576254692973,0.0036117014994173193,-0.007223359124886616,0.016779213403835303,0.014880390293732247,-0.03165960369756754,0.03800301428263636,0.03800486756615833,-0.07600788184879467
-0.19836811411467134,0.20153192005763731,-0.003163805942966035,0.0038016669185071523,0.003801720788081783,-0.007603387706588936,0.016830952456270126,0.014832325118685558,-0.03166327757495568,0.0380006382167559,0.038002798859245186,-0.07600343707600107
-0.1982838299012507,0.20160596164893713,-0.0033221317476865146,0.003991664007636857,0.00399172948800977,-0.007983393495646628,0.016882773949749724,0.014784363013589145,-0.03166713696333886,0.03799813234297358,0.038000632482165286,-0.07599876482513884
-0.19819928637517387,0.20167976368777324,-0.0034804773125994234,0.0041816482419368885,0.004181727112903435,-0.008363375354840325,0.016934677147734497,0.014736504283104,-0.03167118143083849,0.03799549591067939,0.03799836925579194,-0.07599386516647132
-0.19811448312977337,0.2017533266917682,-0.003638843561994899,0.004371618966743651,0.0043717131805676894,-0.00874333214731134,0.01698666130271088,0.014688749222301576,-0.031675410525012444,0.03799272817372545,0.03799601000030537,-0.07598873817403082
