-0.2,0.2,0.0,0.0,0.0,0.0,0.008715466500038547,0.008715466500038547,-0.017430933000077094,0.028754685026379626,0.028754685026379626,-0.05750937005275925
-0.1999562976674998,0.20004345233250018,-8.715466500038547e-05,0.00014377342513189812,0.00014377342513189812,-0.00028754685026379623,0.008765492563502977,0.008665492728786224,-0.0174309852922892,0.028754641809881156,0.028754641979041935,-0.05750928378892309
-0.19991234507436495,0.20008665492728786,-0.00017430985292289202,0.00028754641809881155,0.00028754641979041935,-0.0005750928378892309,0.008815570587011072,0.00861557157870693,-0.017431142165718,0.028754511992018537,0.028754513006968387,-0.05750902499898691
-0.19986814196162966,0.20012960804828722,-0.0002614660866575655,0.00043131854505208347,0.0004313185552015819,-0.0008626371002536654,0.008865700235194306,0.008565703375546959,-0.01743140361074126,0.02875429523686575,0.028754298450801918,-0.057508593687667656
-0.199823688072013,0.20017231196104332,-0.0003486238890303046,0.0005750893704674691,0.0005750894042984385,-0.0011501787747659074,0.008915881169491869,0.008515888441831251,-0.01743176961132312,0.02875399121012842,0.028753998652698464,-0.057507989862826875
-0.19977898314993475,0.2002147669327056,-0.0004357837827707966,0.0007188584571533677,0.0007188585417285665,-0.001437716998881934,0.008966113048158813,0.00846612709685699,-0.017432240145015803,0.028753599579173485,0.028753613956297303,-0.05750721353547077
-0.19973402694153145,0.20025697323201191,-0.0005229462904804626,0.0008626253662592038,0.0008626255438614115,-0.0017252509101206154,0.009016395526274555,0.008416419656687551,-0.017432815182962105,0.02875312001305882,0.02875314470669144,-0.05750626471975025
-0.19968881919467202,0.20029893112927244,-0.0006101119346004177,0.0010063896572839559,0.0010063899887954807,-0.0020127796460794366,0.009066728255751728,0.008366766434146808,-0.017433494689898535,0.028752552182562917,0.028752591250397995,-0.0575051434329609
-0.1996433596589739,0.20034064089635337,-0.000697281237379448,0.0011501508880848328,0.0011501514563653913,-0.0023003023444502246,0.009117110885345408,0.008317167738813774,-0.01743427862415918,0.028751895760214478,0.02875195393532863,-0.05750384969554309
-0.19959764808581856,0.20038210280666058,-0.0007844547208420095,0.0012939086148861005,0.0012939095281487671,-0.0025878181430348678,0.009167543060662664,0.008267623877017585,-0.017435166937680248,0.028751150420322023,0.02875123311075997,-0.05750238353108198
-0.19955168422836728,0.2004233171351235,-0.0008716329067562506,0.001437662392288053,0.0014376637874729912,-0.0028753261797610443,0.009218024424172501,0.008218135151832834,-0.017436159576005333,0.02875031583900348,0.028750429127304137,-0.0575007449663076
-0.19950546784157683,0.20046428415817888,-0.000958816316602063,0.001581411773276135,0.0015814138194218084,-0.003162825592697944,0.00926855461521613,0.008168701863075233,-0.01743725647829136,0.028749391694215712,0.028749542336879205,-0.0574989340310949
-0.19945899868221512,0.20050500415375425,-0.001046005471539164,0.00172515630923021,0.0017251592108417832,-0.0034503155200719935,0.00931913327001761,0.008119324307297632,-0.017438457577315238,0.028748377665784038,0.0287485730926798,-0.057496950758463825
-0.19941227650887666,0.20054547740125184,-0.0011332008923752152,0.0018688955499339753,0.0018688995503486068,-0.003737795100282582,0.009369760021694852,0.008070002777786349,-0.0174397627994812,0.02874727343543169,0.028747521749147697,-0.05749479518457937
-0.19936530108199815,0.20058570418153213,-0.0012204030995339762,0.0020126290435845268,0.0020126344283332605,-0.004025263471917787,0.009420434500270978,0.008020737564557866,-0.01744117206482884,0.028746078686809257,0.028746388661942457,-0.05749246734875169
-0.19931807216387393,0.2006256847768974,-0.0013076126130235036,0.002156356336802068,0.0021563634369680318,-0.0043127197737701,0.009471156332686031,0.007971528954355833,-0.017442685287041862,0.02874479310552404,0.028745174187912143,-0.05748996729343616
-0.1992705895186713,0.20066541947107566,-0.0013948299524043947,0.002300076974639767,0.002300086170212382,-0.004600163144852149,0.009521925142809057,0.00792237723064842,-0.01744430237345748,0.028743416379169405,0.028743878685064065,-0.05748729506423344
-0.19922285291244585,0.20070490854920392,-0.0014820556367580785,0.0024437905005937617,0.0024438022238186725,-0.004887592724412434,0.009572740551450541,0.007873282673625994,-0.017446023225076535,0.02874194819735403,0.028742502512535614,-0.05748445070988962
-0.1991748621131568,0.2007441522978119,-0.0015692901846551597,0.002587496456613307,0.0025875111953377384,-0.005175007651951045,0.009623602176375203,0.007824245560199119,-0.01744784773657432,0.02874038825173112,0.02874104603056514,-0.05748143428229623
-0.19912661689068212,0.20078315100480587,-0.0016565341141238214,0.0027311943831110725,0.0027312126841243243,-0.005462407067235396,0.009674509632315151,0.007775266163996895,-0.017449775796312045,0.02873873623602755,0.028739509600462898,-0.057478245836490416
-0.19907811701683367,0.20082190495945187,-0.0017437879426182804,0.0028748838189735825,0.0028749062913423678,-0.005749790110315949,0.0097254625309834,0.0077263447553656125,-0.017451807286349014,0.02873699184607291,0.028737893584582067,-0.057474885430654946
-0.1990293622653723,0.20086041445235953,-0.0018310521869873118,0.0030185643015718014,0.003018591619970145,-0.006037155921541945,0.009776460481087752,0.007677481601367728,-0.017453942082455477,0.028735154779828534,0.02873619834628984,-0.057471353126118355
-0.1989803524120228,0.20089867977546558,-0.0019183273634428353,0.003162235366771868,0.003162268274805266,-0.006324503641577132,0.00982750308834502,0.00762867696578117,-0.017456180054126188,0.028733224737416393,0.028734424249938627,-0.05746764898735499
-0.19893108723448885,0.2009367012220174,-0.0020056139875285735,0.0033058965489459655,0.0033059358624695314,-0.006611832411415494,0.009878589955495636,0.007579931109098954,-0.017458521064594588,0.028731201421147917,0.028732571660837255,-0.057463773081985144
-0.19888156651246786,0.20097447908655658,-0.0020929125740887814,0.0034495473809833463,0.0034495939914136386,-0.006899141372396983,0.009929720682318599,0.007531244288529115,-0.01746096497084771,0.028729084535552743,0.02873064094522236,-0.057459725480775076
-0.19883179002766566,0.20101201366490265,-0.0021802236372370507,0.003593187394301492,0.0035932422719217546,-0.007186429666223246,0.009980894865646786,0.007482616757994961,-0.017463511623641743,0.02872687378740737,0.02872863247022978,-0.057455506257637116
-0.1987817575638114,0.20104930525413653,-0.002267547690325199,0.0037368161188574196,0.003736880316115936,-0.007473696434973355,0.01003211209938263,0.007434048768135629,-0.017466160867518257,0.028724568885763677,0.028726546603866077,-0.05745111548962972
-0.19873146890667184,0.20108635415258402,-0.002354885245912234,0.0038804330831591293,0.0038805077379604155,-0.007760940821119544,0.01008337197451415,0.007385540566306962,-0.01746891254082111,0.0287221695419774,0.028724383714980185,-0.05744655325695755
-0.19868092384406624,0.20112316065979963,-0.0024422368157334105,0.0040240378142771946,0.004024124153265738,-0.008048161967542931,0.01013467407913133,0.007337092396582677,-0.017471766475714003,0.028719675469736434,0.02872214417323506,-0.057441819642971466
-0.19863012216588052,0.20115972507654986,-0.0025296029106693743,0.004167629837856494,0.004167729179692766,-0.00833535901754926,0.010186017998442869,0.007288704499755859,-0.017474722498198723,0.02871708638508909,0.028719828349079553,-0.05743691473416861
-0.1985790636640818,0.2011960477047972,-0.002616984040715398,0.004311208678128086,0.004311322436756534,-0.008622531114884618,0.010237403314793283,0.007240377113340739,-0.017477780428134016,0.02871440200647217,0.028717436613720292,-0.05743183862019243
-0.1985277481327326,0.20123212884768332,-0.0027043807149507142,0.004454773857921216,0.0044549035458299685,-0.008909677403751185,0.010288829607680357,0.007192110471574782,-0.017480940079255134,0.02871162205473897,0.02871496933909372,-0.05742659139383265
-0.19847617536800502,0.20126796880951298,-0.002791793441507949,0.004598324898675475,0.00459847213014747,-0.009196797028822945,0.010340296453772956,0.00714390480542107,-0.01748420125919402,0.02870874625318713,0.02871242689783823,-0.05742117315102533
-0.19842434516819488,0.20130356789573756,-0.0028792227275426545,0.004741861320453087,0.00474202781480835,-0.009483889135261438,0.01039180342692919,0.007095760342570983,-0.01748756376950017,0.02870577432758636,0.02870980966326643,-0.05741558399085276
-0.19837225733373573,0.20133892641293868,-0.0029666690792029505,0.004885382641951338,0.004885570226780133,-0.009770952868731472,0.010443350098214928,0.007047677307447172,-0.017491027405662097,0.02870270600620604,0.028707118009337482,-0.057409824015543495
-0.19831991166721274,0.201374044668812,-0.0030541330015992755,0.005028888380515148,0.0050290989949017244,-0.010057987375416872,0.01049493603592267,0.006999655921206815,-0.01749459195712948,0.028699541019842657,0.028704352310629618,-0.05740389333047225
-0.1982673079733765,0.2014089229721508,-0.003141614998774246,0.005172378052149765,0.00517261374988643,-0.010344991802036194,0.010546560805590757,0.006951696401745173,-0.01749825720733593,0.02869627910184713,0.02870151294231273,-0.05739779204415983
-0.19821444605915683,0.20144356163282948,-0.0032291155736726357,0.005315851171533619,0.005316114124324853,-0.010631965295858468,0.010598223970022948,0.006903798963699423,-0.01750202293372237,0.028692919988151936,0.028698600280121125,-0.05739152026827304
-0.19816132573367629,0.20147796096178777,-0.00331663522811147,0.005459307252031284,0.005459599752687642,-0.010918907004718923,0.01064992508930833,0.006855963818452776,-0.017505888907761103,0.02868946341729815,0.028695614700326392,-0.05738507811762451
-0.19810794680826374,0.20151212127101403,-0.0034041744627502464,0.0056027458057066,0.005603070271328116,-0.011205816077034714,0.010701663720841576,0.006808191174138872,-0.01750985489498045,0.02868590913046225,0.028692556579710368,-0.0573784657101726
-0.19805430909646787,0.20154604287352917,-0.0034917337770612746,0.005746166343335906,0.005746525318484746,-0.01149269166182065,0.010753439419343562,0.006760481235646455,-0.017513920654990016,0.028682256871482837,0.028689426295538306,-0.05737168316702112
-0.19800041241407032,0.2015797260833705,-0.0035793136693001463,0.005889568374421427,0.0058899645342834995,-0.011779532908704924,0.010805251736882304,0.006712834204624326,-0.01751808594150663,0.028678506386887116,0.02868622422553213,-0.05736473061241923
-0.19794625657909906,0.20161317121557545,-0.0036669146364763407,0.006032951407204778,0.0060333875607400675,-0.012066338967944842,0.010857100222894265,0.006665250279486557,-0.01752235050238082,0.02867465742591724,0.02868295074784384,-0.05735760817376107
-0.19789184141184138,0.20164637858616538,-0.0037545371743239546,0.006176314948680601,0.006176794041761939,-0.012353108990442535,0.010908984424205972,0.006617729655417983,-0.017526714079623952,0.0286707097405565,0.02867960624102907,-0.057350315981585555
-0.197837166734857,0.2016793485121296,-0.0038421817772725806,0.006319658504610344,0.006320183623150358,-0.012639842127760698,0.010960903885056003,0.0065702725243799555,-0.017531176409435956,0.028666663085555263,0.028676191084020773,-0.057342854169576025
-0.1977822323729908,0.20171208131140914,-0.003929848938418315,0.006462981579536155,0.006463555952602146,-0.012926537532138297,0.011012858147117284,0.006522879075116362,-0.017535737222233644,0.028662517218456807,0.028672705656103067,-0.05733522287455986
-0.19772703815338583,0.20174457730288076,-0.004017539149494917,0.006606283676794912,0.006606910679711389,-0.013213194356506298,0.011064846749519732,0.006475549493159902,-0.017540396242679633,0.028658271899622893,0.028669150336885222,-0.05732742223650811
-0.1976715839054956,0.20177683680634076,-0.004105252900845111,0.006749564298532383,0.006750247455971,-0.01349981175450338,0.011116869228873238,0.006428283960838629,-0.017545153189711865,0.028653926892259207,0.028665525506275828,-0.05731945239853503
-0.19761586946109708,0.20180886014248917,-0.004192990681392035,0.006892822945717504,0.006893565934774149,-0.013786388880491648,0.011168925119290971,0.006381082657282731,-0.0175500077765737,0.028649481962440545,0.02866183154445705,-0.057311313506897596
-0.19755989465430274,0.20184064763291362,-0.004280752978610848,0.007036059118156789,0.007036865771415571,-0.014072924889572356,0.011221013952413008,0.006333945758431578,-0.017554959710844583,0.02864493687913582,0.02865806883185913,-0.05730300571099495
-0.19750365932157296,0.2018721996000735,-0.004368540278500482,0.007179272314508862,0.00718014662309274,-0.014359418937601601,0.011273135257430305,0.006286873437041012,-0.017560008694471316,0.028640291414232875,0.02865423774913496,-0.05729452916336784
-0.19744716330172843,0.20190351636728404,-0.0044563530655555616,0.007322462032299117,0.007323408148906921,-0.014645870181206036,0.011325288561108975,0.006239865862690883,-0.017565154423799856,0.02863554534256306,0.028650338677134887,-0.05728588401969795
-0.19739040643596187,0.20193459825870036,-0.00454419182273848,0.007465627767934492,0.00746665000986409,-0.014932277777798578,0.011377473387814908,0.006192923201792825,-0.01757039658960773,0.028630698441925582,0.028646371996881626,-0.05727707043880721
-0.19733338856785027,0.2019654455993019,-0.004632057031451639,0.007608769016718373,0.007609871868875737,-0.015218640885594104,0.011429689259538687,0.006146045617598277,-0.017575734877136963,0.028625750493111685,0.02864233808954538,-0.05726808858265706
-0.19727610954336647,0.2019960587148763,-0.004719949171509851,0.0077518852728656095,0.007753073390759544,-0.015504958663625145,0.011481935695920846,0.006099233270206738,-0.017581168966127582,0.02862070127992854,0.02863823733641911,-0.057258938616347656
-0.19721856921089104,0.20202643793200395,-0.004807868721112915,0.007894976029517659,0.007896254242239928,-0.015791230271757578,0.011534212214277422,0.0060524863165742505,-0.01758669853085167,0.028615550589222948,0.028634070118893976,-0.05724962070811692
-0.19716076742122368,0.20205658357804207,-0.004895816156818366,0.00803804077875784,0.008039414091948482,-0.01607745487070631,0.01158651832962583,0.006005804910522128,-0.017592323240147957,0.028610298210904786,0.028629836818434926,-0.05724013502933971
-0.19710270402759478,0.2020864959811092,-0.004983791953514395,0.008181079011626707,0.008182552610424276,-0.016363631622050973,0.011638853554711049,0.005959189202745894,-0.01759804275745694,0.028604943937970237,0.028625537816556513,-0.057230481754526746
-0.19704437888567658,0.20211617547006955,-0.005071796584392936,0.008324090218137542,0.008325669470114047,-0.016649759688251577,0.011691217400032108,0.005912639340824456,-0.01760385674085656,0.028599487566524747,0.028621173494798837,-0.05722066106132358
-0.19698579185359447,0.20214562237451744,-0.00515983052092296,0.008467073887291954,0.008468764345372266,-0.01693583823266421,0.011743609373868877,0.005866155469229498,-0.017609764843098376,0.028593928895805764,0.02861674423470368,-0.05721067313050944
-0.1969269427919379,0.20217483702476186,-0.00524789423282392,0.008610029507095598,0.008611836912461085,-0.017221866419556673,0.01179602898230917,0.005819737729335091,-0.017615766711644262,0.028588267728205205,0.02861225041779083,-0.057200518145996034
-0.19686783156377136,0.20220381975181084,-0.0053359881880394025,0.008752956564574005,0.008754886849550173,-0.017507843414124168,0.011848475729276126,0.005773386259427515,-0.017621861988703642,0.028582503869291672,0.028607692425534577,-0.057190196294826245
-0.19680845803464514,0.20223257088735616,-0.0054241128527109566,0.008895854545788515,0.00889791383671643,-0.017793768382504935,0.011900949116555903,0.005727101194715305,-0.01762805031127121,0.028576637127832424,0.028603070639340377,-0.0571797077671728
-0.1967488220726058,0.202261090763758,-0.0055122686911521146,0.009038722935852329,0.009040917555943578,-0.018079640491795897,0.011953448643825658,0.005680882667339487,-0.017634331311165142,0.028570667315815052,0.028598385440521734,-0.05716905275633679
-0.19668892354820686,0.20228937971402955,-0.0056004561658226076,0.009181561218946664,0.009183897691121648,-0.018365458910068303,0.012005973808681809,0.005634730806384035,-0.017640704615065842,0.02856459424846894,0.02859363721027723,-0.05715823145874618
-0.19662876233451898,0.20231743807182184,-0.005688675737302773,0.009324368878337017,0.00932685392804635,-0.018651222806383358,0.0120585241066686,0.005588645737886529,-0.017647169844555128,0.028558417744286385,0.02858882632966776,-0.05714724407395415
-0.19656833830714018,0.2023452661714084,-0.00577692786426816,0.009467145396389527,0.009469785954418325,-0.01893693135080784,0.012111099031306924,0.005542627584849006,-0.01765372661615593,0.028552137625043505,0.02858395317959396,-0.05713609080463747
-0.19650765134420592,0.20237286434767032,-0.005865213003464333,0.009609890254587453,0.00961269345984229,-0.019222583714429732,0.012163698074123451,0.0054966764672490075,-0.017660374541372457,0.02854575371582082,0.02857901814077382,-0.05712477185659465
-0.19644670132639896,0.20240023293608092,-0.005953531609681885,0.009752602933547735,0.009755576135826064,-0.019508179069373792,0.012216320724680006,0.0054507925020508274,-0.017667113226730834,0.0285392658450236,0.02857402159372047,-0.05711328743874408
-0.19638548813695914,0.20242737227269086,-0.006041884135731641,0.009895282913037689,0.009898433675779495,-0.01979371658881717,0.012268966470603247,0.005404975803216946,-0.017673942273820194,0.02853267384440187,0.0285689639187202,-0.057101637763122076
-0.19632401166169294,0.20245428269411309,-0.006130271032420086,0.010037929671991755,0.010041265775013266,-0.02007919544700501,0.012321634797614585,0.005359226481719646,-0.01768086127933423,0.02852597754907016,0.028563845495810623,-0.05708982304488079
-0.19626227178898298,0.20248096453750808,-0.006218692748524985,0.01018054268852839,0.010184072130737602,-0.02036461481926598,0.012374325189560385,0.0053135446455528194,-0.017687869835113203,0.028519176797526948,0.028558666704759067,-0.05707784350228603
