-0.2,0.2,0.0,0.0,0.0,0.0,0.027814798195460046,0.027814798195460046,-0.05562959639092009,0.038882040954082105,0.038882040954082105,-0.07776408190816421
-0.1998608010090227,0.20013894899097728,-0.00027814798195460044,0.0001944102047704105,0.0001944102047704105,-0.000388820409540821,0.027864881675844878,0.027764881601372186,-0.05562976327721707,0.03888198226512903,0.03888198299513581,-0.07776396526026484
-0.19972135118324155,0.2002776488160137,-0.0005562976327721707,0.0003888198226512903,0.00038881982995135806,-0.0007776396526026485,0.027915132184427923,0.027715131737727768,-0.05563026392215569,0.03888180546312585,0.03888180984313271,-0.07776361530625857
-0.19958164968717843,0.20041610030835458,-0.0008344506211761573,0.0005832282594016691,0.0005832283032017377,-0.0011664565626034067,0.027965549848884955,0.027665548434991805,-0.055631098283876766,0.038881509072683486,0.03888152294254178,-0.07776303201522528
-0.19944169568475273,0.20055430430036364,-0.0011126086156109383,0.0007776349133781252,0.000777635059376776,-0.0015552699727549011,0.028016134782390907,0.02761613151021642,-0.055632266292607334,0.03888109160824888,0.0388811237273973,-0.07776221533564619
-0.19930148833935452,0.20069226162345677,-0.0013907732841022306,0.0009720391754841579,0.0009720395404757108,-0.0019440787159598686,0.028066887083342294,0.02756688076730697,-0.05563376785064927,0.03888055157418401,0.038880613621242066,-0.07776116519542609
-0.19916102681391928,0.20082997310803674,-0.0016689462941174306,0.0011664404291199652,0.0011664411955891968,-0.002332881624709162,0.028117806835077492,0.027517795997285797,-0.055635602832363296,0.038879887464849584,0.03887999403707468,-0.07775988150192427
-0.19902031027100373,0.20096743958342964,-0.0019471293124258635,0.0013608380501326537,0.0013608394808464577,-0.002721677530979111,0.02816889410559498,0.02746887697855351,-0.055637771084148496,0.03887909776469352,0.038879266377300964,-0.07775836414199448
-0.19887933787286333,0.20110466187782228,-0.002225324004958916,0.0015552314067669006,0.0015552338593622064,-0.003110465266129107,0.028220148947269524,0.027420123477147774,-0.0556402724244173,0.03887818094834439,0.03887843203368929,-0.0777566129820337
-0.19873810878153103,0.2012416408182011,-0.002503532036670037,0.0017496198596160975,0.0017496238011833504,-0.003499243660799448,0.028271571396566424,0.027371535246999576,-0.055643106643566,0.03887713548070982,0.038877492387329876,-0.0777546278680397
-0.19859662215889767,0.20137837723029225,-0.002781755071394576,0.001944002761573999,0.0019440087832355048,-0.003888011544809504,0.0283231614737539,0.027323112030186922,-0.05564627350394082,0.03887595981707999,0.03887644880859776,-0.07775240862567774
-0.1984548771667935,0.20151487193850298,-0.0030599947717094454,0.0021383794577868975,0.002138388289269328,-0.004276767747056225,0.028374919182613634,0.027274853557185987,-0.055649772739799624,0.038874652403236294,0.038875302657119554,-0.07774995506035584
-0.1983128729670715,0.2016511257658641,-0.0033382527987925723,0.0023327492856063618,0.0023327618098067,-0.004665511095413062,0.028426844510149575,0.0272267595471196,-0.05565360405726917,0.03887321167556534,0.038874055281743834,-0.07774726695730917
-0.198170608721692,0.20178713953397415,-0.0036165308122821363,0.0025271115745425505,0.0025271288420867658,-0.005054240416629317,0.028478937426295096,0.027178829708003126,-0.055657767134298215,0.03887163606117825,0.038872708020515,-0.07774434408169326
-0.19802808359280857,0.2019229140629441,-0.003894830470135554,0.0027214656462181443,0.00272148889001185,-0.005442954536229994,0.028531197883618527,0.0271310637369877,-0.055662261620606224,0.03886992397803554,0.03887126220065062,-0.07774118617868615
-0.19788529674285582,0.202058450171344,-0.004173153428488199,0.0029158108143229064,0.0029158414640932722,-0.005831652278416178,0.028583625817027225,0.02708346132060075,-0.05566708713762797,0.03886807383507742,0.038869719138522094,-0.0777377929735995
-0.1977422473346383,0.20219374867615011,-0.0044515013415118345,0.0031101463845689186,0.0031101860813970714,-0.006220332465965989,0.0286362211434702,0.027036022134983843,-0.055672243278454034,0.038866084032359874,0.03886808013963867,-0.07773416417199853
-0.1975989345314211,0.20232881039269382,-0.0047298758612727395,0.0033044716546465056,0.0033045222654896587,-0.006608993920136164,0.028688983761639416,0.02698874584612782,-0.05567772960776723,0.03886395296119645,0.038866346498634546,-0.07773029945983098
