-0.2,0.2,0.0,0.0,0.0,0.0,0.039772676633816735,0.039772676633816735,-0.07954535326763347,0.001154503435381704,0.001154503435381704,-0.002309006870763408
-0.19980101161683092,0.2001987383831691,-0.0003977267663381674,5.772517176908521e-06,5.772517176908521e-06,-1.1545034353817041e-05,0.039822796519105134,0.039722795389277046,-0.07954559190838219,0.0011545016880331472,0.0011545017190285852,-0.0023090034070617324
-0.19960177203480894,0.2003972279538928,-0.0007954559190838219,1.1545016880331472e-05,1.1545017190285852e-05,-2.3090034070617324e-05,0.03987315731970749,0.039673150540488186,-0.07954630786019568,0.0011544964144170136,0.0011544966004017458,-0.002308993014818759
-0.19940228004363386,0.200595469888574,-0.0011931898449401243,1.7317481321078656e-05,1.7317483180925978e-05,-3.463496450200463e-05,0.039923761340263104,0.03962373987152328,-0.07954750121178639,0.0011544875508049503,0.0011544881398151078,-0.002308975690620058
-0.1992025344214063,0.200793465352608,-0.001590930931201686,2.3089892388380973e-05,2.308989858843693e-05,-4.6179790976817904e-05,0.039974610916002774,0.039574561195040284,-0.07954917211104305,0.0011544750322810347,0.0011544763964918992,-0.002308951428772934
-0.1990025339344738,0.20099121550052437,-0.0019886815660505553,2.8862231643889e-05,2.886224714584497e-05,-5.772447878973398e-05,0.040025708413277086,0.039525612351805635,-0.07955132076508273,0.001154458792716031,0.0011544614285874271,-0.002308920221303458
-0.19880227733727354,0.2011887214761261,-0.0023864441388525134,3.463448031554128e-05,3.46345128743112e-05,-6.926899318985249e-05,0.040077056230095894,0.039476891210227696,-0.0795539474403236,0.001154438764741001,0.0011544432932113105,-0.0023088820579523117
-0.19860176337217286,0.20138598441262667,-0.002784221040453791,4.040661929129901e-05,4.0406680077958066e-05,-8.08132993692571e-05,0.04012865679667934,0.039428395665899466,-0.07955705246257881,0.0011544148797202503,0.0011544220464491783,-0.0023088369261694292
-0.19840099076930676,0.2015830054327851,-0.0031820146634783013,4.617862911274378e-05,4.617873333880298e-05,-9.235736245154677e-05,0.04018051257602059,0.03938012364115064,-0.07956063621717123,0.0011543870677235921,0.0011543977433838542,-0.0023087848111074468
-0.19819995824641265,0.20177978564903815,-0.003579827402625503,5.195048996853493e-05,5.195065751179661e-05,-0.00010390114748033157,0.04023262606446064,0.03933207308460856,-0.0795646991490692,0.001154355257497907,0.0011543704381160374,-0.0023087256956139447
-0.19799866450866216,0.20197632616363115,-0.0039776616549689935,5.772218168772286e-05,5.772243771996336e-05,-0.00011544461940768624,0.04028499979227553,0.03928424197076796,-0.0795692417630435,0.0011543193764379806,0.0011543401837844954,-0.0023086595602224763
-0.1977971082484899,0.20217262806874584,-0.004375519820255938,6.349368373291474e-05,6.349405934964157e-05,-0.00012698774308255633,0.04033763632427623,0.039236628299569316,-0.07957426462384555,0.0011542793505565955,0.0011543070325857815,-0.0023085863831423773
-0.19759528814541938,0.2023686924466268,-0.004773404301207448,6.926497519328881e-05,6.926550804582119e-05,-0.00013853048323911,0.0403905382604215,0.03918923009598552,-0.07957976835640702,0.001154235104453858,0.001154271035793489,-0.0023085061402473473
-0.1973932028658857,0.20256452036970565,-0.005171317503820008,7.503603477745331e-05,7.503676970757646e-05,-0.00015007280448502982,0.04044370823644423,0.0391420454096167,-0.07958575364606094,0.0011541865612857347,0.0011542322437770554,-0.0023084188050627903
-0.19719085106305495,0.20276011290072296,-0.005569261837668058,8.080684080614615e-05,8.080783048359174e-05,-0.0001616146712897379,0.04049714892449131,0.03909507231429312,-0.07959222123878443,0.0011541336427317774,0.001154190706020129,-0.0023083243487519063
-0.19698823137664076,0.2029554710928486,-0.005967239716207853,8.65773712047711e-05,8.657867676777776e-05,-0.0001731560479725489,0.0405508630337777,0.03904830890768571,-0.07959917194146342,0.001154076268962012,0.0011541464711385062,-0.0023082227401005186
-0.19678534243271714,0.20315059598979984,-0.006365253557082692,9.234760349576629e-05,9.234929519497681e-05,-0.00018469689869074312,0.040604853311254886,0.03900175331092435,-0.07960660662217925,0.0011540143586029647,0.0011540995868976579,-0.002308113945500623
-0.19658218284352819,0.20334548862595786,-0.006763305782429644,9.811751479080076e-05,9.811967263675435e-05,-0.0001962371874275551,0.040659122542294056,0.03895540366822356,-0.07961452621051762,0.001153947828702804,0.0011540501002298461,-0.0023079979289326504
-0.19637875120729423,0.2035401500264821,-0.007161398819187868,0.00010388708178279433,0.00010388979619727527,-0.0002077768779800696,0.040713673551384603,0.03890925814651537,-0.07962293169789998,0.0011538765946955659,0.0011539980572508506,-0.0023078746519464167
-0.19617504610801437,0.20373458120742302,-0.0075595350994086445,0.0001096562807377564,0.00010965965320926287,-0.0002193159339470193,0.04076850920284813,0.038863314935089384,-0.07963182413793751,0.0011538005703644399,0.0011539435032763112,-0.002307744073640751
-0.19597106611526574,0.20392878317583302,-0.007957717060567243,0.00011542508748643872,0.00011542923123003841,-0.00023085431871647716,0.040823632401568506,0.038817572245239726,-0.07964120464680824,0.0011537196678040847,0.0011538864828376952,-0.00230760615064178
-0.19576680978399869,0.20412275692987542,-0.008355947145876726,0.00012119347741579723,0.00012119851803763983,-0.00024239199545343713,0.04087904609373833,0.0387720283099188,-0.07965107440365714,0.0011536337973819457,0.001153827039697903,-0.002307460837079849
-0.19556227565432835,0.20431650345893218,-0.008754227804603814,0.00012696142546025818,0.00012696750162701745,-0.00025392892708727565,0.0409347532676223,0.038726681383397625,-0.07966143465101992,0.0011535428676985426,0.001153765216866518,-0.0023073080845650604
-0.19535746225132247,0.20451002374370936,-0.009152561492386925,0.00013272890609278268,0.000132736170206305,-0.0002654650762990877,0.040990756954337876,0.038681529740932696,-0.07967228669527057,0.0011534467855466943,0.0011537010566147116,-0.002307147842161406
-0.19515236808478498,0.20470331875634148,-0.00955095067155652,0.0001384958933157251,0.00013850451219316458,-0.0002770004055088897,0.041047060228653835,0.038636571678439126,-0.07968363190709296,0.0011533454558696544,0.0011536346004898134,-0.002306980056359468
-0.19494699164903592,0.20489638946049374,-0.009949397811457854,0.0001442623606514792,0.00014427251621120315,-0.0002885348768626824,0.04110366620980695,0.03859180551217003,-0.07969547172197695,0.001153238781718115,0.001153565889329551,-0.002306804671047666
-0.19474133142268693,0.20508923681146313,-0.01034790538877629,0.00015002828113290626,0.0001500401710864601,-0.0003000684522193664,0.041160578062337576,0.03854722957840185,-0.07970780764073941,0.0011531266642060508,0.0011534949632759732,-0.002306621627482024
-0.19453538586841257,0.20528186175627772,-0.010746475887865248,0.0001557936272935397,0.0001558074658439629,-0.0003116010931375027,0.04121779899694454,0.038502842233125764,-0.07972064123007028,0.001153009002465365,0.0011534218617890606,-0.002306430864254425
-0.19432915343271748,0.20547426523379436,-0.011145111801076992,0.0001615583711575599,0.0001615743897043507,-0.00032313276086191065,0.04127533227135973,0.03845864185174468,-0.07973397412310437,0.0011528856935992973,0.001153346623660034,-0.002306232317259331
-0.19412263254569898,0.20566644817479512,-0.011543815629096291,0.00016732248422953266,0.00016734093208056327,-0.00033466341631009595,0.041333181191243164,0.03841462682877601,-0.07974780802001916,0.0011527566326345613,0.0011532692870243671,-0.0023060259196589277
-0.19391582162080506,0.20585841150208212,-0.011942589881277183,0.0001730859374839055,0.0001731070825745944,-0.00034619302005849996,0.041391349111099,0.038370795577559985,-0.07976214468865896,0.0011526217124721626,0.0011531898893745102,-0.0023058116018466724
-0.193708719054588,0.2060501561305707,-0.012341437075982883,0.00017884870135425427,0.00017887283097430836,-0.0003577215323285627,0.041449839435212944,0.038327146529973245,-0.07977698596518618,0.0011524808238368653,0.0011531084675723351,-0.0023055892914092
-0.19350132322645291,0.20624168296738182,-0.012740359740929044,0.00018461074572227412,0.0001846381672503177,-0.0003692489129725919,0.041508655618611945,0.038283678136147865,-0.07979233375475978,0.001152333855225256,0.0011530250578613047,-0.0023053589130865603
-0.19329363249840187,0.20643299291193218,-0.01313936041353048,0.00019037203990650682,0.00019040308155292138,-0.0003807751214594283,0.041567801168046474,0.03824038886419546,-0.07980819003224189,0.0011521806928523662,0.001152939695878377,-0.002305120388730743
-0.19308564521477248,0.20662408685602376,-0.013538441641251462,0.00019613255265079778,0.0001961675642091015,-0.0003923001168598993,0.04162727964299629,0.03819727719993637,-0.07982455684293263,0.001152021220596804,0.001152852416665647,-0.002304873637262451
-0.1928773597019719,0.20681496568393154,-0.013937605981959806,0.00020189225211247482,0.00020193160571957788,-0.0004038238578320527,0.04168709465670023,0.03815434164663383,-0.07984143630333404,0.0011518553199443484,0.0011527632546817392,-0.0023046185746260868
-0.19266877426820544,0.20700563027249014,-0.014336856004284804,0.00020765110585024122,0.0002076951967559189,-0.0004153463026061601,0.04174724987721068,0.038111580724732946,-0.0798588306019436,0.0011516828699299545,0.0011526722438129466,-0.0023043551137429
-0.1924598872031998,0.2071960814911789,-0.014736194287979242,0.00021340908081177433,0.00021345832815770736,-0.0004268674089694817,0.0418077490284735,0.03806899297160438,-0.07987674200007784,0.0011515037470781239,0.001152579417384134,-0.002304083164462257
-0.19225069677792073,0.20738632020220615,-0.015135623424285583,0.0002191661433210224,0.00021922099092976026,-0.0004383871342507827,0.04186859589143418,0.03802657694129276,-0.0798951728327269,0.001151317825341578,0.0011524848081694034,-0.002303802633510981
-0.19204120124428545,0.20757634726059182,-0.015535146016306511,0.0002249222590651901,0.0002249831762394014,-0.00044990543530459154,0.04192979430517079,0.03798433120426953,-0.07991412550944027,0.0011511249760381892,0.0011523884484025302,-0.002303513424440719
-0.19183139883486905,0.20776616351424887,-0.015934764679379987,0.00023067739308140433,0.0002307448754137856,-0.00046142226849518985,0.04199134816805475,0.0379422543471903,-0.079933602515245,0.001150925067786101,0.0011522903697871762,-0.002303215437573277
-0.19162128776260492,0.20795576980406377,-0.016334482041458966,0.00023643150974305113,0.0002365060799372732,-0.0004729375896803243,0.04205326143894001,0.03790034497265654,-0.07995360641159652,0.001150717966436991,0.0011521906035068833,-0.002302908569943874
-0.19141086622047965,0.20814516696397548,-0.016734300743495953,0.00024218457274577423,0.00024226678144885445,-0.00048445135419462865,0.04211553813838164,0.03785860169898147,-0.07997413983736307,0.0011505035350074019,0.0011520891802348542,-0.0023025927152422556
