-0.2,0.2,0.0,0.0,0.0,0.0,0.015825311486520333,0.015825311486520333,-0.031650622973040665,0.03446592393783538,0.03446592393783538,-0.06893184787567076
-0.1999207484425674,0.2000790015574326,-0.00015825311486520333,0.0001723296196891769,0.0001723296196891769,-0.0003446592393783538,0.01587535887704022,0.01577535904641154,-0.03165071792345176,0.03446587205485152,0.03446587242301596,-0.06893174447786748
-0.19984124641122958,0.20015775359046412,-0.0003165071792345176,0.0003446587205485152,0.0003446587242301596,-0.0006893174447786748,0.01592550087512972,0.01572550189137826,-0.03165100276650798,0.03446571603781642,0.034465718246762776,-0.0689314342845792
-0.19976149343381608,0.20023625657634642,-0.00047476314253028316,0.0005169867800673411,0.0005169868021568047,-0.0010339735822241457,0.015975737129729425,0.01567574034794952,-0.03165147747767895,0.03446545515068466,0.03446546214548687,-0.06893091729617153
-0.19968148903993227,0.20031451099394365,-0.0006330219540113071,0.0006893132720553618,0.0006893133456850282,-0.0013786266177403899,0.016026067281522,0.015626074734561422,-0.03165214201608343,0.03446508865769534,0.03446510485556167,-0.06893019351325702
-0.19960123276100086,0.20039251732369207,-0.0007912845626911174,0.0008616376666442944,0.0008616378507124215,-0.0017232755173567157,0.016076490962893025,0.01557650536160039,-0.03165299632449342,0.034464615823454905,0.03446464711324492,-0.06892926293669982
-0.19952072413030333,0.20047027604755968,-0.0009495519172562413,0.0010339594302899108,0.0010339598168174775,-0.002067919247107388,0.01612700779789272,0.015527032531447181,-0.031654040329339904,0.034464035913020954,0.034464089654601404,-0.06892812556762236
-0.19943996268302192,0.20054778764900655,-0.0011078249659845164,0.001206278025774504,0.0012062787472584353,-0.0024125567730329395,0.016177617402198582,0.015477656538521622,-0.03165527394072021,0.03446334819198697,0.03446343321542677,-0.06892678140741375
-0.19935894795628134,0.2006250526129449,-0.0012661046566634433,0.0013785929122097805,0.001378594148971745,-0.002757187061181526,0.016228319383078938,0.015428377669328076,-0.031656697052407014,0.03446255192656793,0.03446267853117229,-0.06892523045774021
-0.19927767948919112,0.20070207142569982,-0.0014243919365085865,0.001550903545040183,0.001550905532570158,-0.003101809077610342,0.016279113339357453,0.015379196202501581,-0.03165830954185904,0.03446164638368683,0.03446182633687055,-0.06892347272055738
-0.19919615682288777,0.20077884457496992,-0.0015826877520820337,0.001723209376046649,0.0017232124123404504,-0.0034464217883870994,0.01632999886137858,0.0153301124088547,-0.03166011127023328,0.034460630831062156,0.034460877367062166,-0.06892150819812431
-0.19911437950057734,0.20085537254978836,-0.0017409930492109193,0.001895509853350805,0.0018955143062407797,-0.0037910241595915848,0.016380975530974024,0.01528112655142499,-0.031662102082399016,0.03445950453729616,0.03445983235572342,-0.06891933689301957
-0.19903234706757802,0.20093165584048417,-0.0018993087729060238,0.002067804421419611,0.0020678107358976846,-0.004135615157317295,0.0164320429214302,0.015232238885523141,-0.03166428180695334,0.034458266771964105,0.034458692036194935,-0.06891695880815904
-0.19895005907136304,0.20100769493864362,-0.0020576358672804527,0.0022400925210704463,0.002240101226602729,-0.0044801937476731755,0.016483200597456726,0.015183449658781704,-0.031666650256238424,0.03445691680570429,0.0344574571411113,-0.0689143739468156
-0.19886751506160344,0.201083490337072,-0.002215975275468408,0.0024123735894766535,0.0024123853073087977,-0.004824758896785452,0.016534448115155958,0.015134759111204432,-0.03166920722636038,0.03445545391030901,0.034456128402331684,-0.06891158231264069
-0.19878471459021146,0.20115904252975567,-0.0023743279395440566,0.002584647060173536,0.002584662510626046,-0.005169309570799583,0.016585785021993607,0.01508616747521619,-0.03167195249720979,0.03445387735881634,0.034454706550871406,-0.06890858390968772
-0.1987016572113835,0.20123435201182419,-0.002532694800440506,0.002756912363064817,0.0027569323728175122,-0.005513844735882329,0.016637210856770442,0.015037674975713431,-0.03167488583248387,0.034452186425602715,0.03445319231683453,-0.06890537874243724
-0.19861834248164373,0.20130941927951285,-0.0026910767978688952,0.002929168924429563,0.0029291944337943914,-0.005858363358223955,0.016688725149595116,0.01498928183011521,-0.03167800697971032,0.034450380386476465,0.03445158642934747,-0.06890196681582392
-0.19853476995988756,0.20138424483012535,-0.0028494748702376092,0.0031014161669295813,0.0031014482371109864,-0.006202864404040568,0.016740327421858103,0.014940988248414706,-0.03168131567027281,0.034448458518772006,0.03444988961649345,-0.06889834813526545
-0.19845093920742515,0.20145882916199698,-0.0030078899545716237,0.003273653509617283,0.003273693329959326,-0.0065473468395766095,0.016792017186206824,0.01489279443323127,-0.03168481161943809,0.03444642010144495,0.03444810260524816,-0.06889452270669309
-0.1983668497880255,0.20153317277445765,-0.00316632298643199,0.0034458803679440304,0.0034459292631634684,-0.0068918096311075,0.016843793946521926,0.014844700579862922,-0.03168849452638485,0.034444264415167965,0.03444622612141617,-0.06889049053658412
-0.19828250126795993,0.20160727616779556,-0.0033247748998354717,0.0036180961537689627,0.0036181555911734887,-0.0072362517449424514,0.016895657197894775,0.014796706876339345,-0.03169236407423412,0.03444199074242743,0.03444426088956852,-0.06888625163199595
-0.19819789321604653,0.20168113984322106,-0.003483246627174331,0.0037903002753683053,0.0037903718720591548,-0.00758067214742746,0.016947606426606136,0.014748813503475304,-0.03169641993008144,0.03443959836762084,0.03444220763298118,-0.06888180600060201
