-0.2,0.2,0.0,0.0,0.0,0.0,0.03840583577957648,0.03840583577957648,-0.07681167155915296,0.002653309435337099,0.002653309435337099,-0.005306618870674198
-0.19980784582110211,0.2001919041788979,-0.0003840583577957648,1.3266547176685495e-05,1.3266547176685495e-05,-2.653309435337099e-05,0.03845595152708342,0.03835595047131277,-0.07681190199839619,0.0026533054207744365,0.0026533054895607365,-0.005306610910335173
-0.19961544048472915,0.20038355950471312,-0.0007681190199839619,2.6533054207744367e-05,2.6533054895607362e-05,-5.306610910335173e-05,0.038506299838862675,0.03830629350401887,-0.07681259334288154,0.0026532933070672437,0.0026532937198101825,-0.005306587026877426
-0.19942278282271347,0.20057496711393807,-0.0011521842912245801,3.9799480247357937e-05,3.979948437478731e-05,-7.959896462214526e-05,0.03855688286714336,0.03825686280574156,-0.0768137456728849,0.00265327295291846,0.0026532742600592868,-0.0053065472129777465
-0.1992298716560577,0.20076612813277056,-0.0015362564767128109,5.3065783736928974e-05,5.306579749620023e-05,-0.00010613158123312918,0.03860770279180794,0.0382076563304209,-0.07681535912222884,0.002653244214487359,0.0026532472419394442,-0.005306491456426804
-0.19903670579479538,0.20095704367724232,-0.0019203378824468689,6.633192239223152e-05,6.633195679418176e-05,-0.00013266387918641327,0.03865876182085495,0.03815867205747188,-0.07681743387832683,0.002653206945336179,0.0026532127947869917,-0.005306419740123172
-0.19884328403784918,0.20114771485334532,-0.002304430815496079,7.959785319029076e-05,7.959792544407014e-05,-0.00015919577863436092,0.038710062190871086,0.038109907991374134,-0.07681997018224522,0.0026531609963754556,0.0026531710456895014,-0.005306332042064959
-0.19864960517288668,0.20133814275715606,-0.002688537584269321,9.286353235598608e-05,9.286366725107676e-05,-0.00018572719960706287,0.0387616061675131,0.03806136216126983,-0.07682296832878292,0.0026531062158080244,0.0026531221195310083,-0.005306228335339034
-0.19845566797617403,0.201528328474958,-0.0030726604987839088,0.000106128915348371,0.0001061291466393802,-0.00021225806198775125,0.038813396045999614,0.03801303262056932,-0.07682642866656893,0.002653042449071653,0.0026530661390361887,-0.005306108588107843
-0.19826147121242668,0.2017182730833617,-0.0034568018709350097,0.00011939395684670262,0.00011939432864143864,-0.0002387882854881413,0.038865434151613205,0.037964917446564515,-0.07683035159817772,0.0026529695387802676,0.002653003224813526,-0.005305972763593795
-0.1980670136346579,0.20190797764942361,-0.0038409640147656853,0.0001326586107361737,0.00013265917888751546,-0.0002653177896236892,0.03891772284021288,0.03791701474004974,-0.07683473758026262,0.0026528873246637287,0.0026529334953974853,-0.005305820820061214
-0.19787229398402453,0.2020974432307622,-0.0042251492467376365,0.00014592283009333992,0.0001459236635954135,-0.00029184649368875346,0.03897026449875732,0.03786932262494991,-0.07683958712370723,0.0026527956435061215,0.0026528570672897274,-0.005305652710795849
-0.19767731098967029,0.20228667087567306,-0.004609359886002758,0.0001591865671712349,0.00015918774956041274,-0.0003183743167316477,0.039023061545839094,0.03782183924795586,-0.07684490079379494,0.002652694329082517,0.0026527740549993793,-0.005305468384081897
-0.19748206336856614,0.20247566162324176,-0.0049935982546755854,0.0001724497733841651,0.0001724514041454073,-0.0003449011775295725,0.03907611643223016,0.03777456277816668,-0.07685067921039684,0.002652583212094155,0.0026526845710823986,-0.005305267783176555
