-0.2,0.2,0.0,0.0,0.0,0.0,0.002930293454770392,0.002930293454770392,-0.005860586909540784,0.01223037774533395,0.01223037774533395,-0.0244607554906679
-0.19998522353272613,0.20001452646727386,-2.9302934547703918e-05,6.115188872666974e-05,6.115188872666974e-05,-0.00012230377745333948,0.002980302254551884,0.0028803022367399123,-0.0058606044912917965,0.01223035938765524,0.012230359411846303,-0.02446071879950154
-0.19997019697745447,0.20002880302236742,-5.860604491291797e-05,0.00012230359387655238,0.00012230359411846304,-0.0002446071879950154,0.003030328671732184,0.0028303285648598486,-0.005860657236592032,0.012230304290383574,0.012230304435530243,-0.024460608725913813
-0.1999549202460088,0.20004282975292248,-8.790950691362425e-05,0.00018345493163050548,0.0001834549330819722,-0.0003669098647124776,0.003080372742007285,0.002780372403575797,-0.005860745145583082,0.01223021240500315,0.01223021286463561,-0.024460425269638753
-0.1999393932500344,0.2000566067464032,-0.00011721349636874879,0.0002446057179265839,0.00024460572276481914,-0.000489211440691403,0.003130434501122393,0.0027304337173785454,-0.005860868218500938,0.012230083682908385,0.012230084747324685,-0.024460168430233065
-0.1999236159009976,0.20007013409009627,-0.0001465181890986336,0.0003057557684595893,0.00030575578055521904,-0.0006115115490148082,0.0031805139848729274,0.002680512470803075,-0.005861026455676001,0.01222991807540337,0.012229920131672735,-0.0244598382070761
-0.1999075881101857,0.20008341187111123,-0.0001758237609255088,0.0003669048986806176,0.0003669049240815465,-0.0007338098227621639,0.0032306112291055396,0.00263060862842756,-0.005861219857533098,0.012229715533701278,0.012229719065668547,-0.024459434599369816
-0.19989130978870656,0.20009644017638056,-0.0002051303876739646,0.0004280529237966021,0.0004280529712119045,-0.0008561058950085065,0.003280726269719118,0.0025807221548723737,-0.005861448424591491,0.012229476008923799,0.012229481597214957,-0.024458957606138747
-0.1998747808474885,0.20010921909265997,-0.00023443824517142375,0.0004891996587698555,0.0004891997400536961,-0.0009783993988235515,0.0033308591426658074,0.0025308530147990934,-0.0058617121574649,0.012229199452100556,0.012229207774129378,-0.024458407226229925
-0.1998580011972799,0.20012174870652855,-0.00026374750924861365,0.0005503449183176075,0.0005503450489531983,-0.0011006899672708057,0.0033810098839520243,0.0024810011729095075,-0.005862011056861531,0.012228885814168517,0.01222889764414432,-0.02445778345831283
-0.19984097074864898,0.20013402910438907,-0.00029305835574003906,0.0006114885169115406,0.0006114887164951394,-0.00122297723340668,0.0034311785296394725,0.0024311665939446255,-0.0058623451235840975,0.012228535045971404,0.01222855125490791,-0.024457086300879304
-0.1998236894119835,0.200146060372468,-0.00032237096048445466,0.0006726302687773217,0.0006726305615022774,-0.001345260830279599,0.0034813651158461666,0.002381349242683688,-0.005862714358529853,0.012228147098259092,0.01222816865398439,-0.024456315752243475
-0.19980615709749053,0.20015784259681588,-0.00035168549932533766,0.0007337699878941316,0.0007337704030349831,-0.0014675403909291146,0.003531569678747453,0.002331549083943179,-0.005863118762690631,0.012227721921687008,0.012227749888854642,-0.02445547181054164
-0.19978837371519603,0.2001693758633074,-0.000381002148111361,0.0007949074879941917,0.0007949080603908238,-0.0015898155483850152,0.0035817922545770316,0.0022817660825758413,-0.005863558337152872,0.012227259466815523,0.012227295006916675,-0.02445455447373219
-0.19977033917494474,0.20018066025764164,-0.00041032108269686634,0.0008560425825622868,0.00085604335310415,-0.0017120859356664364,0.003632032879627985,0.002232000203469693,-0.0058640330830976774,0.012226759684109339,0.012226804055486127,-0.024453563739595455
-0.19975205338639976,0.2001916958653421,-0.0004396424789423377,0.0009171750848352853,0.0009171761009456851,-0.0018343511857809697,0.0036822915902538045,0.002182251411547042,-0.005864543001800846,0.012226222523936861,0.012226277081796754,-0.024452499605733605
-0.1997335162590422,0.2002024827717571,-0.0004689665127148747,0.0009783048078016556,0.0009783061239221175,-0.0019566109317237725,0.0037325684228694204,0.002132519671763509,-0.005865088094632928,0.012225647936569588,0.012225714133000925,-0.024451362069570503
-0.19971472770217108,0.20021302106205977,-0.000498293359888667,0.001039431564200981,0.0010394332422756943,-0.0020788648064766747,0.003782863413952235,0.0020828049491070457,-0.00586566836305928,0.012225035872181468,0.012225115256170092,-0.02445015112835155
-0.1996956876249027,0.2002233108212482,-0.0005276231963454675,0.0011005551665234702,0.0011005572764838183,-0.002201112443007288,0.003833176600043154,0.0020331072085969597,-0.005866283808640112,0.012224386280848272,0.012224480498295276,-0.024448866779143538
-0.19967639593617065,0.20023335213414573,-0.000556956197975068,0.0011616754270094638,0.001161678047258647,-0.0023233534742681103,0.0038835080177476245,0.001983426415282936,-0.005866934433030559,0.012223699112546943,0.01222380990628754,-0.024447509018834475
-0.19965685254472523,0.20024314508540103,-0.0005862925406757731,0.0012227921576489396,0.0012227953755466936,-0.0024455875331956325,0.003933857703736672,0.0019337625342440655,-0.005867620237980737,0.012222974317154965,0.012223103526978451,-0.024446077844133406
-0.19963705735913326,0.20025268975948815,-0.0006156324003548754,0.0012839051701810133,0.0012839090825284313,-0.0025678142527094444,0.003984225694747942,0.0018841155305878712,-0.005868341225335813,0.012222211844449686,0.01222236140712055,-0.024444573251570224
-0.19961701028777773,0.2002619862407069,-0.0006449759529291313,0.0013450142760934364,0.001345018989617899,-0.002690033265711335,0.004034612027586741,0.0018344853694493366,-0.005869097397036077,0.012221411644107687,0.012221583593387805,-0.02444299523749548
-0.19959671123885742,0.20027103461318269,-0.0006743233743252363,0.0014061192866220902,0.0014061249184623094,-0.002812244205084399,0.004085016739127078,0.0017848720159899373,-0.005869888755117015,0.012220573665704098,0.012220770132376073,-0.02444134379808016
-0.19957616012038645,0.20027983496086682,-0.0007036748404803015,0.0014672200127504773,0.0014672266909416596,-0.002934446703692137,0.0041354398663127154,0.0017352754353966732,-0.005870715301709389,0.012219697858711938,0.012219921070603539,-0.024439618929315465
-0.19955535684019426,0.20028838736753665,-0.0007330305273423301,0.0015283162652092097,0.0015283241291683448,-0.003056640394377554,0.004185881446158215,0.001685695592881101,-0.005871577039039316,0.012218784172501438,0.012219036454511173,-0.024437820627012594
-0.19953430130592487,0.2002966919167956,-0.0007623906108706946,0.0015894078544754918,0.0015894170554867717,-0.003178824909962263,0.004236341515749991,0.0016361324536783711,-0.005872473969428361,0.012217832556339358,0.012218116330463158,-0.024435948886802502
-0.19951299342503676,0.20030474869207343,-0.0007917552670366137,0.001650494590772603,0.0016505052924729764,-0.003300999883245579,0.004286820112247356,0.001586585983046263,-0.005873406095293617,0.012216842959388305,0.012217160744747341,-0.024434003704135634
-0.1994914331048024,0.2003125577766261,-0.0008211246718236309,0.0017115762840693746,0.001711588662934245,-0.0034231649470036186,0.0043373172728835814,0.0015370561462642242,-0.005874373419147805,0.012215815330706037,0.012216169743575651,-0.02443198507428167
-0.19946962025230794,0.20032011925353607,-0.000850499001228092,0.0017726527440796633,0.0017726669899087329,-0.003545319733988395,0.004387833034966957,0.0014875429086324105,-0.005875375943599367,0.01221474961924476,0.012215143373084532,-0.024429892992329276
-0.19944755477445275,0.2003274332057124,-0.0008798784312596246,0.0018337237802618224,0.0018337400966650901,-0.003667463876926911,0.004438367435881843,0.001438046235470726,-0.005876413671352569,0.012213645773850434,0.012214081679335364,-0.024427727453185787
-0.1994252365779491,0.20033449971589073,-0.0009092631379416175,0.0018947892018181679,0.0018948078067020865,-0.0037895970085202527,0.004488920513089734,0.0013885660921178669,-0.0058774866052076005,0.012212503743262057,0.012212984708314887,-0.02442548845157693
-0.19940266556932185,0.2003413188666335,-0.0009386532973117004,0.0019558488176944435,0.001955869943748239,-0.00391171876144268,0.004539492304130325,0.0013391024439303658,-0.005878594748060691,0.012211323476110949,0.012211852505935605,-0.024423175982046543
-0.1993798416549078,0.20034789074033,-0.0009680490854222245,0.0020169024365792776,0.0020169263317614426,-0.004033828768340719,0.004590082846622575,0.0012896552562816368,-0.005879738102904211,0.01221010492092003,0.012210685118036205,-0.02442079003895622
-0.19935676474085562,0.20035421541919632,-0.0009974506783407427,0.0020779498669036434,0.002077976794928601,-0.0041559266618322425,0.004640692178265773,0.0012402244945610228,-0.005880916672826795,0.012208848026103093,0.01220948259038195,-0.02441833061648503
-0.19933343473312515,0.2003602929852756,-0.0010268582521504924,0.0021389909168403084,0.0021390211576652616,-0.004278012074505569,0.004691320336840613,0.0011908101241728446,-0.005882130461013458,0.012207552739964071,0.012208244968665101,-0.02441579770862916
-0.1993098515374872,0.200366123520438,-0.0010562719829508773,0.002200025394303284,0.0022000592446152515,-0.004400084638918535,0.004741967360210263,0.00114141211053545,-0.0058833794707457135,0.012206219010696294,0.012206972298505288,-0.024413191309201564
-0.19928601505952304,0.20037170710638091,-0.0010856920468579495,0.002261053106947271,0.0022610908806503143,-0.004522143987597585,0.004792633286321441,0.0010920304190802667,-0.005884663705401707,0.01220484678638174,0.012205664625449919,-0.02441051141183164
-0.199261925204624,0.2003770438246288,-0.0011151186200048942,0.0023220738621671016,0.002322115890869751,-0.004644189753036852,0.004843318153205488,0.0010426650152508532,-0.005885983168456343,0.012203436014990292,0.012204321994974565,-0.024407758009964843
-0.19923758187799095,0.2003821337565334,-0.0011445518785425132,0.002383087467097174,0.00238313410060006,-0.004766221567697233,0.004894021998979458,0.0009933158645019547,-0.005887337863481413,0.012201986644378975,0.01220294445248334,-0.0244049310968623
-0.1992129849846342,0.20038697698327385,-0.0011739919986397086,0.0024440937286108913,0.002444145335394584,-0.0048882390640054745,0.0049447448618471865,0.0009439829322985576,-0.005888727794145744,0.012200498622291188,0.01220153204330928,-0.024402030665600455
-0.1991881344293725,0.20039157358585644,-0.0012034391564839705,0.002505092453320086,0.0025051494210331527,-0.005010241874353239,0.004995486780100382,0.0008946661841149469,-0.005890152964215329,0.012198971896355935,0.012200084812714727,-0.024399056709070645
-0.19916303011683317,0.20039592364511502,-0.0012328935282818617,0.002566083447574451,0.0025661461835217317,-0.005132229631096181,0.005046247792119714,0.0008453655854337647,-0.0058916133775534785,0.01219740641408705,0.012198602805891688,-0.024396009219978722
-0.19913767195145132,0.2004000272417108,-0.0012623552902595052,0.002627066517460957,0.0026271354490920696,-0.005254201966553025,0.005097027936375893,0.0007960811017450692,-0.005893109038120963,0.012195802122882415,0.012197086067962208,-0.024392888190844605
-0.19911205983746944,0.20040388445613244,-0.0012918246186630713,0.0026880414688032752,0.002688117044201354,-0.005376158513004627,0.0051478272514307736,0.0007468126985453962,-0.005894639949976171,0.01219415897002316,0.012195534643978738,-0.02438969361400188
-0.19908619367893698,0.2004074953686962,-0.001321301689759267,0.0027490081071611886,0.0027490907955318574,-0.005498098902693044,0.005198645775938437,0.0006975603413368214,-0.005896206117275259,0.012192476902672883,0.012193948578924483,-0.02438642548159735
-0.19906007337971005,0.20041086005954578,-0.001350786679835824,0.0028099662378300036,0.0028100565299905987,-0.005620022767820601,0.005249483548646292,0.0006483239956260237,-0.005897807544272316,0.012190755867876832,0.012192327917713764,-0.024383083785590575
-0.1990336988434505,0.20041397860865245,-0.00138027976520199,0.002870915665839957,0.002871014074708995,-0.00574192974054895,0.005300340608396174,0.0005991036269233498,-0.005899444235319525,0.012188995812561105,0.012190672705192364,-0.024379668517753448
-0.19900706997362608,0.20041685109581503,-0.001409781122189019,0.0029318561959556146,0.0029319632570425224,-0.005863819452998136,0.005351216994125446,0.0005498992007418816,-0.0059011161948673285,0.012187196683531831,0.012188982986137882,-0.024376179669669693
-0.19898018667350928,0.2004194776006599,-0.0014392909271506633,0.002992787632675275,0.0029929039045703742,-0.005985691537245647,0.0054021127448680975,0.000500710682596502,-0.005902823427464601,0.012185358427474353,0.012187258805260066,-0.024372617232734397
-0.1989530488461774,0.200421858202641,-0.0014688093564636652,0.003053709780230358,0.003053835845095123,-0.00610754562532548,0.005453027899755853,0.0004515380380029649,-0.00590456593775882,0.012183480990952393,0.012185500207201156,-0.02436898119815353
-0.1989256563945117,0.2004239929810399,-0.0014983365865282514,0.0031146224425847987,0.0031147589066423858,-0.006229381349227183,0.005503962498019285,0.0004023812324769641,-0.00590634373049625,0.012181564320407224,0.012183707236536221,-0.024365271556943423
-0.19889800922119721,0.20042588201496575,-0.0015278727937686276,0.0031755254234344305,0.0031756729174604857,-0.006351198340894914,0.005554916578988912,0.0003532402315332055,-0.0059081568105221185,0.012179608362156815,0.012181879937773483,-0.02436148829993028
-0.19887010722872184,0.20042752538335526,-0.0015574181546334728,0.003236418526206367,0.0032365777060201204,-0.0064729962322264845,0.0056058901820963255,0.0003041150006844785,-0.0059100051827808055,0.012177613062395003,0.01218001835535465,-0.024357631417749635
-0.19884195031937626,0.20042892316497266,-0.0015869728455964356,0.0032973015540583807,0.0032974731010140318,-0.006594774655072409,0.005656883346875299,0.0002550055054407303,-0.005911888852316031,0.012175578367190623,0.01217812253365523,-0.024353700900845834
-0.19881353839525312,0.20043007543840968,-0.001616537043156633,0.0033581743098782734,0.0033583589313566724,-0.006716533241234943,0.005707896112962904,0.00020591171130814032,-0.0059138078242710465,0.012173504222486649,0.012176192516984867,-0.0243496967394715
-0.19878487135824666,0.2004309822820857,-0.0016461109238391461,0.0034190365962832466,0.0034192350261838802,-0.006838271622467125,0.005758928520100639,0.00015683358378819622,-0.0059157621038888365,0.012171390574099328,0.012174228349587632,-0.024345618923686946
