-0.2,0.2,0.0,0.0,0.0,0.0,0.02839315953541827,0.02839315953541827,-0.05678631907083654,0.005925093097643157,0.005925093097643157,-0.011850186195286314
-0.1998579092023229,0.2001418407976771,-0.0002839315953541827,2.9625465488215785e-05,2.9625465488215785e-05,-5.925093097643157e-05,0.028443245013189768,0.028343244418367552,-0.05678648943155732,0.005925084152968347,0.005925084266526969,-0.011850168419495316
-0.19971556754986813,0.2002834324441837,-0.0005678648943155733,5.925084152968347e-05,5.9250842665269685e-05,-0.00011850168419495317,0.02849350204716565,0.02829349847815805,-0.0567870005253237,0.005925057203864822,0.005925057885240421,-0.011850115089105244
-0.19957297418185127,0.2004247757824587,-0.0008518016006074198,8.887603752686402e-05,8.887604434062e-05,-0.00017775208186748403,0.028543931844583325,0.028243920542366775,-0.05678785238695009,0.005925012018629594,0.005925014176434385,-0.011850026195063978
-0.19943012823142228,0.20056587164960735,-0.0011357434181850745,0.00011850096171597943,0.00011850098442961353,-0.000237001946145593,0.02859453562458618,0.028194509449882114,-0.05678904507446829,0.005924948362445322,0.0059249533598364134,-0.011849901722281737
-0.1992870288256054,0.2007067208769575,-0.0014196920513521029,0.00014812552115131726,0.00014812557793898411,-0.00029625109909030143,0.02864531461837811,0.028145264050760926,-0.05679057866913903,0.005924865997330315,0.005924875652296359,-0.011849741649626676
-0.1991436750852385,0.20084732429011493,-0.0017036492048764645,0.0001777496216892826,0.0001777497409525771,-0.0003554993626418598,0.028696270069380567,0.028096183206087758,-0.056792453275468315,0.005924764682087591,0.005924781267831154,-0.011849545949918746
-0.19900006612491158,0.20098768270901837,-0.0019876165841067857,0.00020737316797219316,0.00020737339061729565,-0.0004147465585894889,0.028747403233392043,0.02804726578783628,-0.05679466902122831,0.005924644172252988,0.005924670417668799,-0.011849314589921786
-0.19885620105290455,0.20112779694799335,-0.0022715958950887474,0.00023699606341181248,0.00023699644512926508,-0.00047399250854107764,0.02879871537875017,0.02799851067873281,-0.05679722605748297,0.0059245042200423,0.00592454331029155,-0.01184904753033385
-0.19871207897112408,0.2012676678158057,-0.002555588844681615,0.0002666182101726161,0.0002666188237202111,-0.0005332370338928273,0.028850207786496364,0.02794991677212192,-0.05680012455861827,0.005924344574297414,0.005924400151478338,-0.011848744725775753
-0.19856769897503962,0.20140729611571456,-0.00283959714067493,0.0002962395091547866,0.00029624044664404843,-0.0005924799557988352,0.028901881750543153,0.027901482971834084,-0.05680336472237722,0.005924164980431424,0.005924241144346432,-0.011848406124777857
-0.19842306015361866,0.20154668264552406,-0.0031236224919053875,0.00032585985997693045,0.00032586123516367547,-0.0006517210951406059,0.028953738577844192,0.02785320819205534,-0.05680694676989952,0.005923965180372713,0.005924066489392351,-0.011848031669765065
-0.19827816158926118,0.20168582819763511,-0.003407666608373925,0.00035547916095851373,0.000355481111537972,-0.0007109602724964857,0.029005779588567024,0.02780509135719892,-0.05681087094576592,0.00592374491250796,0.005923876384532064,-0.011847621297040025
-0.19813300235773298,0.20182473355909605,-0.0036917312013630466,0.00038509730910201,0.00038509999900899615,-0.0007701973081110061,0.029058006116268645,0.027757131401778795,-0.05681513751804742,0.00592350391162407,0.0059236710251404645,-0.011847174936764536
-0.19798758152809848,0.2019633995116529,-0.003975817983554399,0.0004147142000747544,0.0004147178217893766,-0.0008294320218641311,0.02911041950807395,0.027709327270285144,-0.05681974677835907,0.0059232419088489875,0.005923450604090152,-0.011846692512939141
-0.19784189816265224,0.20210182683179895,-0.004259928669146637,0.0004443297281904998,0.00044433450504989763,-0.0008886642332403976,0.029163021124857056,0.027661677917061672,-0.0568246990419187,0.005922958631591374,0.005923215311789536,-0.011846173943380911
-0.19769595131684992,0.20224001629082355,-0.004544064973973586,0.00047394378639066813,0.0004739499749072719,-0.0009478937612979403,0.029215812341425628,0.027614182306184766,-0.05682999464761036,0.005922653803479129,0.005922965336220256,-0.011845619139699386
-0.19754974003923798,0.2023779686548608,-0.0048282286156227415,0.0005035562662252911,0.0005035641584121001,-0.0010071204246373915,0.02926879454670821,0.027566839411344458,-0.056835633958052634,0.005922327144296716,0.005922700862973966,-0.011845028007270685
-0.1974032633713828,0.20251568468493703,-0.005112421313554114,0.0005331670578336353,0.0005331769835370116,-0.0010663440413706472,0.029321969143944658,0.027519648215727135,-0.056841617359671755,0.005921978369921287,0.005922422075288457,-0.011844400445209744
-0.19725652034779853,0.2026531651370181,-0.005396644789219459,0.0005627760499245041,0.0005627883791649847,-0.001125564429089489,0.029375337550879715,0.02747260771190001,-0.05684794526277969,0.005921607192257552,0.0059221291540831585,-0.01184373634634071
-0.197109509995874,0.202790410762056,-0.0056809007661819105,0.0005923831297562108,0.0005923982750778432,-0.0011847814048340543,0.0294289011999598,0.02742571690169728,-0.056854618101657046,0.005921213319171395,0.005921822277994025,-0.011843035597165416
-0.19696223133579893,0.20292742230603503,-0.005965190970236029,0.0006219881831162179,0.000622006601944925,-0.0012439947850611433,0.029482661538533073,0.02737897479610797,-0.056861636334641,0.005920796454422185,0.005921501623407806,-0.011842298077829988
