-0.2,0.2,0.0,0.0,0.0,0.0,0.008480037864804153,0.008480037864804153,-0.016960075729608306,0.01694130736741799,0.01694130736741799,-0.03388261473483598
-0.199957474810676,0.200042275189324,-8.480037864804154e-05,8.470653683708996e-05,8.470653683708996e-05,-0.00016941307367417991,0.008530063311950097,0.008430063297775535,-0.016960126609725634,0.016941281906922928,0.016941282003895382,-0.033882563910818314
-0.1999146993668805,0.20008430063297772,-0.0001696012660972563,0.0001694128190692293,0.00016941282003895387,-0.0003388256391081831,0.008580139667385366,0.008380139582338336,-0.016960279249723705,0.01694120542825469,0.01694120601008968,-0.03388241143834437
-0.19987167341400214,0.20012607658514736,-0.0002544031711452786,0.00025411859111963686,0.00025411859693798673,-0.0005082371880576237,0.008630266958927367,0.008330266689613447,-0.016960533648540818,0.01694107773683635,0.01694107957931499,-0.03388215731615134
-0.19982839669729122,0.20016760329987388,-0.00033920660258266453,0.0003388235964375928,0.00033882361583210377,-0.0006776472122696967,0.008680445214038206,0.008280444590369243,-0.01696088980440745,0.016940898637669077,0.016940902904465465,-0.033881801542134535
-0.19978486896186173,0.20020888103105108,-0.0004240120691893531,0.0004235275774963276,0.00042352762598264136,-0.0008470552034789691,0.008730674459823999,0.008230673255022265,-0.016961347714846264,0.016940667935331607,0.016940676178015736,-0.03388134411334734
-0.19974108995269296,0.20024991003242407,-0.0005088200797311272,0.0005082302757909088,0.0005082303776122612,-0.00101646065340317,0.00878095472303417,0.008180952653637927,-0.016961907376672095,0.016940385433979775,0.016940399592021392,-0.03388078502600117
-0.1996970594146314,0.20029069055758741,-0.0005936311429560741,0.0005929314318361253,0.0005929316219028554,-0.0011858630537389808,0.008831286030060743,0.00813128275593119,-0.016962568785991932,0.016940050937345984,0.016940073338119456,-0.03388012427546544
-0.19965277709239238,0.20033122285998334,-0.0006784457675910466,0.0006776307851643688,0.0006776311109934557,-0.0013552618961578246,0.008881668406937646,0.008081663531267252,-0.016963331938204897,0.016939664248738696,0.01693969760752881,-0.033879361856267505
-0.19960824273056202,0.20037150719290006,-0.0007632644623381231,0.0007623280743235125,0.0007623285979781434,-0.0015246566723016559,0.008932101879339998,0.008032094948662239,-0.01696419682800224,0.016939225171041905,0.016939272591050655,-0.03387849776209256
