-0.2,0.2,0.0,0.0,0.0,0.0,0.0015471590438698745,0.0015471590438698745,-0.003094318087739749,0.03465066826303667,0.03465066826303667,-0.06930133652607334
-0.19999213920478065,0.20000761079521934,-1.5471590438698745e-05,0.00017325334131518337,0.00017325334131518337,-0.00034650668263036674,0.001597163514708013,0.0014971638558155722,-0.0030943273705235854,0.034650616269366025,0.034650616305552315,-0.06930123257491834
-0.19998402836485293,0.20001497163855814,-3.0943273705235856e-05,0.0003465061626936602,0.00034650616305552314,-0.0006930123257491833,0.0016471765856479767,0.0014471786322602933,-0.00309435521790827,0.03465046025487602,0.03465046047198773,-0.06930092072686374
-0.1999756674389242,0.20002208258154197,-4.641514261778145e-05,0.0005197579438639435,0.0005197579460350605,-0.0010395158898990043,0.0016971975731071155,0.0013972040538864322,-0.0030944016269935475,0.03465020015532438,0.034650200842815546,-0.06930040099813993
-0.19996705638912188,0.20002894367909704,-6.188728997517133e-05,0.000693008164246904,0.0006930081714836786,-0.0013860163357305828,0.0017472257926685198,0.0013472408002778492,-0.003094466592946369,0.03464983591190178,0.03464983750389292,-0.06929967341579471
-0.1999581951809975,0.20003555498954478,-7.735980854724514e-05,0.0008662563029829615,0.0008662563210739898,-0.0017325126240569512,0.001797260559147586,0.001297289549854371,-0.0030945501090019574,0.03464936747124179,0.03464937054644728,-0.06929873801768908
-0.19994908378353038,0.2000419165745956,-9.28327910651909e-05,0.0010395018389593221,0.0010395018769481514,-0.0020790037159074733,0.0018473011866587496,0.0012473509798065505,-0.0030946521664653006,0.034648794785429995,0.034648800067061294,-0.06929759485249129
-0.1999397221691309,0.2000480284993428,-0.00010830633021189815,0.0012127442508372615,0.0012127443217446027,-0.0024254885725818643,0.0018973469886823702,0.0011974257660306966,-0.003094772754713067,0.034648117812012276,0.03464812616765698,-0.06929624397966927
-0.19993011031364355,0.20005389083225586,-0.00012378051861232158,0.001385983017079445,0.001385983138624721,-0.002771966155704166,0.0019473972781317561,0.0011475145830641927,-0.0030949118611959493,0.034647336514002196,0.034647348955479,-0.06929468546948121
-0.19992024819634957,0.20005950364517341,-0.00013925544882385763,0.0015592176159772834,0.0015592178112993926,-0.003118435427276676,0.0019974513674203102,0.0010976181040211136,-0.0030950694714414247,0.034646450859887545,0.03464646854307715,-0.06929291940296471
-0.19991013579996936,0.20006486701329607,-0.00015473121332673583,0.0017324475256783206,0.0017324478240554925,-0.003464895349733813,0.0020475085685287848,0.0010477370005281602,-0.0030952455690569456,0.034645460823635975,0.03464548504828799,-0.06929094587192398
-0.19989977311066429,0.2000699810151787,-0.00017020790451442708,0.001905672224213643,0.0019056726617822724,-0.003811344885995916,0.002097568193072625,0.0009978719426609215,-0.0030954401357335477,0.03464436638469982,0.034644398594215704,-0.06928876497891555
-0.19988916011803864,0.20007484573272266,-0.0001856856146840713,0.0020788911895253184,0.002078891809997649,-0.004157782999522968,0.002147629552369394,0.00094802359888048,-0.003095653151249875,0.03464316752802004,0.03464320930921217,-0.06928637683723222
-0.19987829681514063,0.20007946125116746,-0.00020116443602692584,0.002252103899493843,0.002252104754874394,-0.0045042086543682375,0.0021976919575062534,0.0008981926359703743,-0.0030958845934766282,0.034641864244029215,0.03464191732685617,-0.06928378157088541
-0.19986718319846358,0.20008382765908234,-0.00021664446061883755,0.0024253098319656106,0.002425310983266211,-0.004850620815231822,0.0022477547194074948,0.0008483797189739329,-0.0030961344383814283,0.03464045652865379,0.03464052278593186,-0.06928097931458567
-0.19985581926794654,0.2000879450483572,-0.00023212578041074012,0.0025985084647803815,0.0025985099827337127,-0.005197018447514095,0.0022978171489020966,0.0007985855111319912,-0.0030964026600340884,0.03463894438331533,0.03463902583040647,-0.06927797021372183
-0.19984420502697456,0.20009181351419367,-0.00024760848721917843,0.002771699275798764,0.002771701241570276,-0.005543400517369041,0.002347878556791301,0.0007488106738210056,-0.003096689230612307,0.034637327814931014,0.03463742660940716,-0.06927475442433821
-0.19983234048237863,0.20009543315509543,-0.00026309267271686315,0.0029448817429296916,0.0029448842488277844,-0.005889765991757477,0.0023979382539161855,0.0006990558664915807,-0.0030969941204077667,0.03463560683591315,0.03463572527719719,-0.06927133211311037
-0.1998202256444354,0.20009880407285857,-0.0002785784284232561,0.0031180553441578955,0.003118058494342248,-0.006236113838500145,0.00244799555122522,0.0006493217466074167,-0.0030973172978326375,0.034633781464167866,0.03463392199315124,-0.06926770345731914
-0.1998078605268664,0.2001019263725615,-0.0002940658456951896,0.00329121955757137,0.003291223468759297,-0.00658244302633067,0.002498049759841794,0.0005996089695846973,-0.0030976587294264924,0.034631851723092966,0.03463201692173004,-0.06926386864482305
-0.19979524514683697,0.20010480016255444,-0.0003095550157175211,0.0034643738613888246,0.003464378663559548,-0.006928752524948375,0.002548100191131695,0.0005499181887319235,-0.003098018379863619,0.03462981764157482,0.034630010232454274,-0.06925982787402912
-0.19978237952495506,0.20010742555444883,-0.00032504602949382573,0.0036375177339871174,0.0036375235710838392,-0.00727504130507096,0.0025981461567705227,0.0005002500551902115,-0.0030983962119607356,0.034627679253984495,0.034627902099877615,-0.06925558135386214
-0.1997692636852693,0.20010980266310635,-0.0003405389778371284,0.003810650653928669,0.003810657684558324,-0.007621308338486998,0.002648186968811032,0.00045060521787406425,-0.0030987921866850983,0.034625436600172914,0.0346256927035592,-0.06925112930373216
-0.19975589765526697,0.2001119316066276,-0.0003560339513606767,0.003983772099988846,0.003983780498119431,-0.007967552598108283,0.002698221939750375,0.000400984323412629,-0.003099206263163006,0.034623089725465225,0.03462338222803525,-0.06924647195350052
-0.1997422814658718,0.2001138125063405,-0.0003715310404687585,0.004156881551183321,0.004156891506838676,-0.008313773058022004,0.002748250382597238,0.00035138801609145364,-0.0030996383986886937,0.03462063868065425,0.034620970862790076,-0.06924160954344435
-0.19972841515144102,0.20011544548678853,-0.0003870303353475637,0.004329978486795389,0.004329990206747332,-0.008659968693542727,0.0027982716109388583,0.000301816937794753,-0.003100088548733613,0.03461808352199311,0.03461845880222627,-0.06923654232421941
-0.19971429874976243,0.20011683067571848,-0.0004025319259560947,0.004503062386403253,0.0045030760948609385,-0.009006138481264199,0.0028482849390078944,0.00025227172794819655,-0.003100556666956093,0.034615424311186964,0.034615846245634296,-0.0692312705568213
