-0.2,0.2,0.0,0.0,0.0,0.0,0.006227700888770618,0.006227700888770618,-0.012455401777541236,0.031863258023188595,0.031863258023188595,-0.06372651604637719
-0.19996873649555616,0.20003101350444386,-6.227700888770618e-05,0.000159316290115943,0.000159316290115943,-0.000318632580231886,0.006277719444610212,0.006177719698582546,-0.012455439143192757,0.031863210161587795,0.03186321029552983,-0.06372642045711763
-0.1999372228055539,0.20006177719698578,-0.00012455439143192756,0.00031863210161587794,0.0003186321029552983,-0.0006372642045711762,0.0063277748566152765,0.006127776380433472,-0.012455551237048747,0.03186306644453874,0.031863067248173844,-0.06372613369271259
-0.19990545874699,0.20009229126824812,-0.00018683252125819368,0.0004779469545613304,0.00047794696259768145,-0.0009558939171590118,0.006377866612233073,0.0060778714375809405,-0.012455738049814011,0.03186282660926056,0.03186282915402228,-0.06372565576328286
-0.19987344413943156,0.20012255591136158,-0.0002491117719300677,0.0006372603677084835,0.0006372603944955212,-0.0012745207622040047,0.00642799419587655,0.0060280053701217175,-0.012455999565998266,0.03186249039641392,0.03186249628928139,-0.06372498668569532
-0.19984117880503122,0.20015257132194936,-0.0003113925169181763,0.0007965718585254697,0.0007965719254904953,-0.001593143784015965,0.006478157088957246,0.005978178674961466,-0.012456335763918712,0.03186205755013453,0.031862068933426996,-0.06372412648356153
-0.199808662568542,0.2001823376981112,-0.0003736751295692548,0.0009558809432098289,0.0009558810838297911,-0.0019117620270396201,0.006528354769918685,0.005928391845784947,-0.012456746615703632,0.031861527818066226,0.03186154736916931,-0.06372307518723554
-0.19977589525733205,0.20021185524040722,-0.00043595998307521274,0.0011151871367061322,0.0011151873991821885,-0.002230374535888321,0.006578586714270266,0.005878645373026748,-0.012457232087297012,0.03186090095139385,0.03186093188241734,-0.06372183283381119
-0.19974287670139929,0.20024112415184145,-0.000498247450442225,0.0012744899527237675,0.0012744904026539647,-0.0025489803553777326,0.006628852394621654,0.005828939743842543,-0.012457792138464194,0.03186017670487563,0.03186022276224311,-0.06372039946711874
-0.19970960673338584,0.2002701446378456,-0.0005605379044598547,0.0014337889037548883,0.0014337896268046197,-0.002867578530559508,0.00667915128071766,0.005779275442080879,-0.012458426722798536,0.03185935483687534,0.031859420300845584,-0.06371877513772092
-0.1996760851885921,0.20029891690626225,-0.0006228317176702104,0.001593083501092521,0.0015930846056624206,-0.003186168106754942,0.006729482839473602,0.005729652948255514,-0.012459135787729112,0.031858435109394026,0.031858524793514406,-0.06371695990290843
-0.1996423119049911,0.20032744116732815,-0.0006851292623371457,0.0017523732548488287,0.0017523748747397638,-0.003504748129588593,0.006779846535011142,0.005680072739518276,-0.012459919274529416,0.0318574172881014,0.031857536538593294,-0.06371495382669469
-0.199608286723242,0.2003557176336574,-0.0007474309104155045,0.001911657673973535,0.0019116599710483535,-0.003823317645021889,0.006830241828694616,0.005630535289632477,-0.01246077711832709,0.03185630114236685,0.031856455837443315,-0.06371275697981016
-0.19957400948670415,0.20038374652022445,-0.0008097370335204166,0.002070936266272497,0.002070939433114197,-0.004141875699386695,0.0068806681791678094,0.0055810410689468605,-0.012461709248114667,0.03185508644529009,0.03185528299440585,-0.06371036943969592
-0.19953948004145033,0.20041152804434686,-0.0008720480028966513,0.0022302085384264354,0.002230212800992412,-0.004460421339418848,0.006931125042391215,0.005531590544370103,-0.012462715586761314,0.031853772973731355,0.03185401831676538,-0.06370779129049674
-0.1995046982362802,0.20043906242566814,-0.0009343641893880299,0.0023894739960098107,0.0023894796162818505,-0.004778953612291662,0.006981611871679747,0.005482184179345857,-0.0124637960510256,0.03185236050834135,0.031852662114712084,-0.06370502262305344
-0.19946966392273352,0.20046634988614032,-0.0009966859634069074,0.002548732143509849,0.0025487394221395325,-0.0050974715656493825,0.007032128117740903,0.005432822433828343,-0.012464950551569242,0.031850848833590614,0.03185121470130418,-0.06370206353489478
-0.1994343769551028,0.20049339065000643,-0.0010590136949037224,0.002707982484345717,0.0027079917632948924,-0.005415974247640609,0.007082673228713382,0.005383505764258503,-0.01246617899297188,0.031849237737798596,0.03184967639243011,-0.0636989141302287
-0.19939883719044638,0.2005201849437829,-0.0011213477533366261,0.0028672245208878353,0.002867236186063834,-0.005734460706951669,0.007133246650206138,0.0053342346235406846,-0.012467481273746816,0.03184752701316229,0.03184804750677056,-0.06369557451993285
-0.19936304448860073,0.20054673299624182,-0.0011836885076411904,0.00302645775447734,0.003026472238362598,-0.006052929992839938,0.00718384782533788,0.0052850094610199065,-0.01246885728635778,0.031845716455784455,0.031846328365760256,-0.06369204482154471
-0.199326998712193,0.20057303503839305,-0.0012460363262002036,0.00318568168544568,0.0031856994697214364,-0.006371381155167116,0.007234476194776992,0.005235830722459656,-0.01247030691723664,0.031843805865701354,0.03184451929354963,-0.06368832515925099
-0.19929069972665298,0.20059909130346637,-0.0013083915768135567,0.003344895813134354,0.003344917431298094,-0.0066898132444324476,0.0072851311967818844,0.005186698850020255,-0.012471830046802133,0.031841795046910155,0.03184262061696633,-0.06368441566387649
-0.19925414740022515,0.20062490202689323,-0.001370754626668225,0.003504099635914782,0.003504125675891099,-0.007008225311805882,0.007335812267241762,0.005137614282237781,-0.012473426549479538,0.03183968380739578,0.03184063266547651,-0.0636803164728723
-0.19921734160398055,0.2006504674462887,-0.0014331258423083523,0.0036632926512083115,0.0036633237579528585,-0.007326616409161171,0.007386518839717808,0.005088577454003544,-0.012475096293721346,0.031837471959157405,0.03183855577114609,-0.0636760277303035
-0.19918028221182799,0.20067578780143322,-0.0014955055896054387,0.0038224743555063554,0.0038225112336025594,-0.007644985589108917,0.0074372503454847635,0.005039588796544121,-0.012476839142028876,0.03183515931823443,0.031836390268601786,-0.06367154958683621
-0.1991429691005257,0.2007008633342541,-0.001557894233728641,0.003981644244390656,0.003981687660638876,-0.007963331905029535,0.0074880062135729165,0.004990648737401951,-0.012478654950974858,0.031832745704732025,0.031834136494992046,-0.06366688219972408
-0.19910540214969227,0.20072569428880724,-0.0016202921391151874,0.004140801812553675,0.004140852598552481,-0.008281654411106159,0.0075387858708104785,0.004941757700416493,-0.012480543571226963,0.03183023094284624,0.03183179478994788,-0.06366202573279414
-0.19906758124181761,0.20075028091125832,-0.0016826996694409106,0.004299946553819118,0.004300005608538355,-0.008599952162357476,0.007589588741866346,0.004892916105705936,-0.012482504847572273,0.031827614860888545,0.03182936549554358,-0.06365698035643214
-0.19902950626227364,0.20077462344986433,-0.00174511718759091,0.0044590779611625615,0.004459146253507915,-0.00891822421467048,0.007640414249293241,0.004844124369649475,-0.01248453861894271,0.031824897291309995,0.031826848956257245,-0.06365174624756725
-0.1989911770993247,0.2007987221549548,-0.0018075450556303378,0.004618195526732218,0.004618274098100927,-0.009236469624833148,0.007691261813571224,0.004795382904870144,-0.01248664471844136,0.03182207807072486,0.03182424551893141,-0.06364632358965629
-0.19895259364413792,0.20082257727891303,-0.0018699836347753236,0.00477729874186981,0.00477738870869723,-0.009554687450567041,0.007742130853151567,0.004746692120218206,-0.012488822973369767,0.03181915703993375,0.03182155553273338,-0.06364071257266714
-0.1989137557907932,0.20084618907615698,-0.0019324332853640352,0.004936387097131555,0.004936489653428261,-0.009872876750559818,0.007793020784500987,0.004698052420755109,-0.012491073205256088,0.03181613404394631,0.03181877934911556,-0.06363491339306188
-0.19887466343629295,0.2008695578031206,-0.0019948943668278846,0.005095460082309273,0.005095576502188385,-0.010191036584497661,0.00784393102214623,0.004649464207737988,-0.01249339522988421,0.03181300893200331,0.031815917321775807,-0.06362892625377914
-0.19883531648057176,0.2008926837182344,-0.0020573672376628773,0.005254517186451589,0.005254648826646019,-0.01050916601309761,0.007894860978718986,0.0046009278786047405,-0.01249578885732372,0.03180978155759836,0.03181296980661754,-0.06362275136421591
-0.19879571482650576,0.20091556708190667,-0.0021198522554011215,0.005413557897885257,0.005413706200254561,-0.01082726409813982,0.007945810065001158,0.004552443826959646,-0.012498253891960798,0.03180645177849895,0.03180993716170995,-0.0636163889402089
-0.19875585837992174,0.200938208156504,-0.0021823497765824855,0.005572581704236578,0.005572748198263118,-0.011145329902499699,0.007996777689970435,0.00450401244255955,-0.012500790132529978,0.03180301945676716,0.03180681974724808,-0.06360983920401525
-0.19871574704960604,0.20096060720633227,-0.0022448601567264213,0.005731588092452928,0.005731774397727042,-0.011463362490179973,0.008047763260846193,0.004455634111300595,-0.01250339737214678,0.03179948445877967,0.031803617925512895,-0.06360310238429258
-0.19867538074731325,0.20098276449761704,-0.002307383750303953,0.005890576548824375,0.005890784377518247,-0.011781360926342625,0.008098766183135713,0.004407309215205515,-0.012506075398341221,0.031795846655247366,0.031800332060831285,-0.06359617871607867
-0.19863475938777467,0.20100468029848434,-0.0023699209107098337,0.006049546559005401,0.006049777718335354,-0.01209932427734076,0.008149785860680693,0.004359038132411475,-0.012508823993092161,0.03179210592123436,0.031796962519536086,-0.06358906844077046
-0.19859388288870644,0.2010263548789412,-0.002432471990234875,0.006208497608036718,0.0062087540027136075,-0.012417251610750331,0.008200821695704054,0.004310821237158467,-0.012511642932862515,0.03178826213617649,0.03179350966992607,-0.06358177180610258
-0.1985527511708176,0.20104778851085597,-0.0024950373400384586,0.0063674291803671665,0.006367712815034614,-0.012735141995401785,0.008251873088857031,0.004262658899778251,-0.012514531988635275,0.031784315183899244,0.03178997388222589,-0.06357428906612517
-0.19851136415781787,0.201068981467939,-0.002557617310121228,0.006526340759875711,0.006526653741535866,-0.013052994501411582,0.008302939439266549,0.004214551486683847,-0.012517490925950392,0.031780264952635216,0.031786355528546084,-0.06356662048118134
-0.19846972177642497,0.20108993402572278,-0.002620212249297963,0.006685231829893519,0.0066855763703200745,-0.013370808200213599,0.008354020144582865,0.0041664993603595735,-0.012520519504942436,0.03177611133504092,0.03178265498284304,-0.063558766317884
-0.19842782395637207,0.20111064646154256,-0.0026828225051706523,0.00684410187322612,0.006844480291364296,-0.01368858216459042,0.008405114601027464,0.004118502879351627,-0.012523617480379088,0.031771854228213124,0.031778872620878945,-0.0635507268490921
-0.1983856706304147,0.20113111905451628,-0.002745448424101754,0.00700295037217565,0.007003365096528864,-0.01400631546870452,0.008456222203441216,0.004070562398259208,-0.01252678460170042,0.03176749353370456,0.03177500882018187,-0.06354250235388646
-0.19834326173433764,0.20115135208552512,-0.0028080903511876567,0.007161776808563165,0.007162230379566115,-0.014324007188129286,0.008507342345332767,0.004022678267726187,-0.01253002061305895,0.03176302915753914,0.031771063960005716,-0.0635340931175449
