-0.2,0.2,0.0,0.0,0.0,0.0,0.002328903937547926,0.002328903937547926,-0.004657807875095852,0.015177225146433342,0.015177225146433342,-0.030354450292866684
-0.19998823048031228,0.20001151951968774,-2.328903937547926e-05,7.588612573216671e-05,7.588612573216671e-05,-0.00015177225146433343,0.0023789109184553727,0.002278910930036841,-0.0046578218484922135,0.015177202368663647,0.015177202392522383,-0.030354404761186032
-0.19997621089081546,0.20002278910930035,-4.657821848492214e-05,0.00015177202368663647,0.00015177202392522386,-0.0003035440476118603,0.002428931849556723,0.002228931919044834,-0.004657863768601557,0.01517713401154852,0.01517713415470087,-0.03035426816624939
-0.19996394116181668,0.20003380883887817,-6.986767706149483e-05,0.00022765746584765188,0.00022765746727917546,-0.00045531493312682734,0.0024789667075711835,0.002178966927613479,-0.004657933635184663,0.015177020027528626,0.015177020480844074,-0.0303540405083727
-0.1999514212237397,0.20004457877857645,-9.315755483676876e-05,0.00030354222396192275,0.0003035422287336646,-0.0006070844526955873,0.0025290154691410267,0.00212901597870181,-0.004658031447842837,0.015176860369150223,0.015176861418932293,-0.030353721788082516
-0.19993865100712527,0.2000550989986652,-0.00011644799153992321,0.0003794260695391541,0.0003794260814684983,-0.0007588521510076524,0.0025790781108330015,0.0020790790951849235,-0.0046581572060179245,0.015176654989065251,0.015176657017050687,-0.030353312006115938
-0.1999256304426314,0.20006536956952833,-0.00013973912689694803,0.00045530877385257525,0.00045530879890417147,-0.0009106175727567467,0.0026291546091397437,0.002029156299852586,-0.00465831090899233,0.01517640384003147,0.015176407323389129,-0.0303528111634206
-0.1999123594610339,0.20007539056166374,-0.0001630311006298465,0.0005311901079394688,0.0005311901547023896,-0.0010623802626418583,0.0026792449404811885,0.0019792476154078444,-0.004658492555889033,0.015176106874912554,0.015176112386242023,-0.030352219261154577
-0.1998988379932266,0.20008516204568244,-0.00018632405245583834,0.0006070698426017009,0.0006070699227665917,-0.0012141397653682923,0.0027293490812059845,0.001929353064465633,-0.004658702145671618,0.015175764046678197,0.015175772254008126,-0.03035153630068632
-0.19988506597022185,0.2000946840923084,-0.00020961812208656266,0.0006829477484062509,0.0006829478772424709,-0.0013658956256487214,0.002779467007592912,0.0018794726695513923,-0.004658939677144304,0.015175375308404196,0.01517538697519037,-0.030350762283594564
