-0.2,0.2,0.0,0.0,0.0,0.0,0.029317801727518304,0.029317801727518304,-0.05863560345503661,0.023742146024752473,0.023742146024752473,-0.047484292049504946
-0.1998532859913624,0.2001464640086376,-0.000293178017275183,0.00011871073012376236,0.00011871073012376236,-0.00023742146024752472,0.02936788990732083,0.029267889454883657,-0.05863577936220449,0.023742110175677622,0.02374211064552823,-0.04748422082120585
-0.1997063211009268,0.2002926788945488,-0.000586357793622045,0.0002374211017567762,0.00023742110645528228,-0.0004748422082120585,0.029418154900757942,0.02921815218615041,-0.058636307086908354,0.02374200215309487,0.023742004972260998,-0.04748400712535586
-0.19955910444235483,0.2004386455304991,-0.0008795410881442666,0.000356130751654711,0.00035613077984637234,-0.0007122615315010834,0.029468597617464926,0.029168589021282623,-0.05863718663874755,0.023741821000717072,0.02374182992837857,-0.047483650929095636
-0.19941163512475216,0.20058436478476166,-0.0011727296600095203,0.0004748393117639469,0.00047483940573906795,-0.0009496787175030148,0.02951921897021255,0.029119199063503874,-0.058638418033716416,0.023741565751051855,0.02374158642660351,-0.04748315217765536
-0.19926391225265272,0.2007298375211341,-0.0014659252684814307,0.0005935464091652296,0.0005935466441124074,-0.0011870930532776368,0.029570019874872594,0.02906998141932492,-0.05864000129419751,0.023741235425273434,0.023741275369075044,-0.04748251079434847
-0.19911593492600344,0.20087506459895485,-0.0017591296729514954,0.0007122516660166813,0.0007122521594298184,-0.0014245038254464995,0.029621001250381872,0.02902093519857012,-0.058641936448951985,0.023740829033093158,0.023740897647469655,-0.04748172668056281
-0.1989677022401489,0.2010200468731198,-0.0020523446329709506,0.000830954699496161,0.000830955620587104,-0.001661910320083265,0.029672164018704778,0.028972059514402567,-0.058644223533107345,0.023740345572628763,0.02374045414312049,-0.04748079971574925
-0.19881921328581637,0.2011647851940989,-0.0023455719082825692,0.0009496551217429688,0.0009496567008610233,-0.001899311822603992,0.029723509104794283,0.028923353483348072,-0.058646862588142355,0.023739784030272347,0.023739945727135493,-0.04747972975740784
-0.19867046714910094,0.20130928040795326,-0.0026388132588523743,0.0010683525397988847,0.001068355077858459,-0.002136707617657343,0.029775037436551376,0.02887481622531791,-0.05864985366186928,0.023739143380557038,0.023739373260514354,-0.047478516641071396
-0.19852146291145084,0.20145353335635202,-0.002932070444901262,0.0011870465555485392,0.001187050433466167,-0.0023740969890147057,0.029826749944782877,0.028826446863630454,-0.05865319680841333,0.023738422586022375,0.0237387375942642,-0.04747716018028658
-0.1983721996496531,0.20159754487658957,-0.0032253452269365075,0.0013057367656591084,0.0013057424538011012,-0.0026114792194602094,0.029878647563157633,0.028778244525031655,-0.05865689208818929,0.023737620597078367,0.02373803956951413,-0.0474756601665925
-0.19822267643581928,0.20174131580160237,-0.0035186393657831543,0.001424422761519323,0.0014244308291613086,-0.002848853590680631,0.029930731228161013,0.02873020833971445,-0.058660939567875464,0.023736736351868265,0.02373728001762849,-0.04747401636949675
-0.1980728923373715,0.20188484695998668,-0.0038119546226152616,0.001543104129177791,0.0015431152539773863,-0.0030862193831551767,0.029983001879047663,0.028682337441337084,-0.05866533932038474,0.02373576877613002,0.023736459760319,-0.047472228536449015
-0.19792284641702879,0.2020281391760157,-0.004105292758987002,0.0016617804492806234,0.0016617954267644983,-0.0033235758760451215,0.030035460457792547,0.028634630967040383,-0.05867009142483292,0.023734716783056414,0.023735579609755697,-0.047470296392812104
-0.19777253773279357,0.20217119326965705,-0.004398655536863591,0.0017804512970083554,0.001780471050074943,-0.003560922347083298,0.030088107909040134,0.02858708805746402,-0.05867519596650415,0.023733579273153903,0.023734640368676656,-0.047468219641830546
-0.19762196533793838,0.20231401005659033,-0.004692044718652043,0.0018991162420121624,0.001899141830451265,-0.0037982580724634264,0.030140945180051778,0.028539707856761784,-0.05868065303681356,0.023732355134100106,0.023733642830496594,-0.04746599796459669
-0.19747112828099306,0.20245659034822466,-0.004985462067231727,0.0020177748483493564,0.0020178074783799094,-0.0040355823267292645,0.03019397322065119,0.02849248951261587,-0.05868646273326706,0.023731043240600005,0.02373258777941428,-0.047463631020014274
-0.19732002560573186,0.2025989349517165,-0.005278909345984714,0.0021364266744181622,0.002136467708245408,-0.0042728943826635685,0.03024719298316799,0.02844543217625025,-0.05869262515941824,0.023729642454240817,0.023731475990518815,-0.047461118444759615
-0.19716865635116138,0.20274104466998719,-0.005572388318825909,0.0022550712728917647,0.0022551222382850974,-0.00451019351117686,0.030300605422379286,0.028398535002443076,-0.05869914042482237,0.023728151623345514,0.023730308229894734,-0.04745845985324024
-0.1970170195515081,0.20288292030174096,-0.005865900750232938,0.0023737081906516173,0.0023737707905443555,-0.004747478981195972,0.03035421149544924,0.028351797149538234,-0.058706008644987484,0.023726569582825083,0.02372908525472603,-0.0474556548375511
-0.19686511423620687,0.2030245626414826,-0.006159448405275785,0.0024923369687200156,0.002492413090832358,-0.004984750059552372,0.030408012161866557,0.028305217779455997,-0.05871322994132257,0.023724895154029403,0.023727807813398977,-0.04745270296742836
-0.1967129394298894,0.20316597247953552,-0.006453033049646164,0.0026109571421919116,0.0026110488686783453,-0.005222006010870256,0.030462008383379886,0.02825879605770282,-0.05872080444108272,0.023723127144596835,0.0237264766456039,-0.04744960379020071
-0.19656049415237306,0.20330715060205962,-0.006746656449686613,0.0027295682401659834,0.002729677857288397,-0.00545924609745438,0.030516201123931042,0.02821253115338032,-0.05872873227731138,0.023721264348302476,0.0237250924824358,-0.04744635683073825
-0.1964077774186501,0.20344809779106932,-0.007040320372419279,0.0028481697856749364,0.0028482997935027035,-0.005696469579177639,0.03057059134958606,0.02816642223919343,-0.0587370135887795,0.023719305544905103,0.023723656046493877,-0.047442961591398956
-0.19625478823887718,0.20358881482445157,-0.007334026585574407,0.0029667612956150347,0.0029669144177533356,-0.005933675713368369,0.03062518002846393,0.028120468491457773,-0.058745648519921714,0.023717249499992793,0.02372216805197999,-0.04743941755197276
-0.19610152561836544,0.20372930247598392,-0.0076277768576184955,0.003085342280674864,0.0030855214740225035,-0.006170863754697367,0.030679968130663128,0.028074669090106266,-0.0587546372207694,0.023715094964827245,0.023720629204796003,-0.04743572416962322
-0.19594798855757056,0.20386956151535265,-0.007921572957782102,0.0032039122452633072,0.0032041207098012963,-0.0064080329550646005,0.030734956628185702,0.028029023218694958,-0.05876397984688067,0.023712840676186762,0.02371904020264005,-0.04743188087882678
-0.1957941760520836,0.20400959270817087,-0.008215416656087302,0.003322470687436732,0.003322711876048904,-0.006645182563485634,0.030790146494859002,0.027983530064408173,-0.058773676559267185,0.023710485356207962,0.023717401735101774,-0.04742788709130971
-0.19564008709262198,0.2041493968159967,-0.008509309723374775,0.0034410170988253873,0.0034412947271523137,-0.006882311825977698,0.030845538706254946,0.0279381888180629,-0.05878372752431786,0.023708027712226163,0.023715714483756475,-0.04742374219598261
-0.19548572066502107,0.20428897459635148,-0.008803253931330482,0.003559550964558994,0.0035598690208864686,-0.007119419985445459,0.030901134239606783,0.02789299867411253,-0.05879413291371932,0.023705466436614468,0.023713979122258227,-0.04741944555887267
-0.19533107575022593,0.20442832680273781,-0.009097251052511968,0.0036780717631915314,0.0036784345183748955,-0.007356506281566424,0.03095693407372327,0.027847958830649874,-0.05880489290437315,0.02370280020662159,0.023712196316431938,-0.047414996523053504
-0.19517615132428381,0.20456745418465797,-0.009391302860374212,0.0037965789666252097,0.0037969909840507876,-0.007593569950675995,0.031012939188900242,0.027803068489409576,-0.05881600767830983,0.023700027684208372,0.023710366724364395,-0.04741039440857274
-0.1950209463583369,0.2047063574876319,-0.009685411129295064,0.003915072040033616,0.003915538185618539,-0.007830610225652151,0.031069150566829528,0.027758326855769844,-0.05882747742259938,0.02369714751588301,0.023708490996494292,-0.04740563851237728
-0.1948654598186155,0.20484503745321567,-0.009979577634600206,0.004033550441784039,0.00403407589401573,-0.008067626335799768,0.031125569190505097,0.0277137331387536,-0.0588393023292587,0.023694158332535065,0.02370656977570124,-0.047400728108236284
-0.19470969066643182,0.20498349481901945,-0.010273804152587652,0.004152013623358966,0.004152603883375552,-0.008304617506734516,0.03118219604412643,0.027669286551028977,-0.05885148259515541,0.023691058749268176,0.02370460369739374,-0.04739566244666189
-0.1945536378581742,0.20512173031872596,-0.010568092460551761,0.004270461029276721,0.004271121930989668,-0.008541582960266386,0.031239032112999058,0.02762498630890927,-0.05886401842190833,0.02368784736523152,0.02370259338959625,-0.04739044075482775
-0.19439730034530184,0.20525974468210856,-0.010862444336806738,0.004388892097011281,0.004389629817271514,-0.008778521914282793,0.03129607838343217,0.02758083163235229,-0.05887691001578447,0.02368452276345007,0.023700539473035145,-0.04738506223648519
-0.1942406770743399,0.2053975386350495,-0.011156861560709608,0.004507306256911222,0.004508127325720019,-0.009015433582631238,0.031353335842633265,0.027536821744959177,-0.05889015758759245,0.023681083510653598,0.023698442561223835,-0.04737952607187741
-0.19408376698687552,0.20553511289955817,-0.011451345912682664,0.004625702932117818,0.004626614242883752,-0.009252317175001567,0.03141080547859974,0.02749295587397266,-0.05890376135257241,0.023677528157104485,0.023696303260546787,-0.047373831417651245
-0.1939265690195539,0.20567246819378923,-0.011745899174235333,0.004744081538482268,0.004745090358325487,-0.009489171896807749,0.03146848828000744,0.027449233250274797,-0.058917721530282234,0.02367385523642431,0.02369412217034269,-0.04736797740676698
