-0.2,0.2,0.0,0.0,0.0,0.0,0.032193407094873894,0.032193407094873894,-0.06438681418974779,0.031204137503142205,0.031204137503142205,-0.06240827500628441
-0.19983890796452564,0.2001608420354744,-0.000321934070948739,0.00015602068751571104,0.00015602068751571104,-0.0003120413750314221,0.0322435038915395,0.03214350345809133,-0.06438700734963083,0.03120409035655117,0.031204091034639822,-0.062408181391190996
-0.1996775649610846,0.20032143503458094,-0.0006438700734963083,0.0003120409035655118,0.0003120409103463982,-0.00062408181391191,0.03229379471384112,0.032093792113239795,-0.06438758682708091,0.03120394823075199,0.031203952299354163,-0.06240790053010615
-0.19951597001738722,0.20048177995660682,-0.000965809939219548,0.000468060169823231,0.0004680602105092527,-0.0009361203803324835,0.032344280425155206,0.03204427219034153,-0.06438855261549672,0.031203709745684868,0.03120372262993134,-0.06240743237561621
-0.19935412215683304,0.2006418777564844,-0.0012877555996512755,0.0006240780010223605,0.0006240781366457116,-0.001248156137668072,0.03239496188629997,0.03199494281756227,-0.06438990470386224,0.031203373505204635,0.03120340334349406,-0.0624067768486987
-0.19919202039852418,0.2008017293847825,-0.0016097089862581702,0.0007800939048752773,0.0007800942439441932,-0.0015601881488194707,0.03244583995534938,0.03194580312137641,-0.06439164307672579,0.031202938096940618,0.031202995741782202,-0.06240593383872283
-0.19902966375727954,0.20096133578769818,-0.0019316720304185333,0.0009361073819917668,0.0009361080940635336,-0.0018722154760553004,0.032496915487442754,0.031896852226728216,-0.06439376771417096,0.031202402092156807,0.03120250111129338,-0.06240490320345019
-0.19886705124364976,0.20112069790704976,-0.0022536466633998795,0.0010921179257968455,0.0010921192550571268,-0.0021842371808539728,0.03254818933458992,0.03184808925718915,-0.06439627859177906,0.031201764045612323,0.031201920723423367,-0.062403684769035704
-0.19870418186393363,0.20127981668027006,-0.0025756348163363234,0.0012481250224478902,0.0012481273012977673,-0.0024962523237456575,0.03259966234547185,0.03179951333511137,-0.06439917568058322,0.031201022495422306,0.03120125583460639,-0.062402278330028704
-0.19854105462019506,0.20143869304040085,-0.0028976384202057115,0.0014041281507510687,0.0014041318134031908,-0.0028082599641542595,0.03265133536523672,0.03175112358177746,-0.06440245894701419,0.031200175962919227,0.0312005076864552,-0.062400683649374435
-0.19837766851028127,0.2015973279160878,-0.0032196594058064654,0.0015601267820770824,0.0015601323781623193,-0.003120259160239402,0.032703209235291325,0.031702919117546455,-0.06440612835283778,0.031199222952514746,0.031199677505900948,-0.0623989004584157
