-0.2,0.2,0.0,0.0,0.0,0.0,0.033368670469514944,0.033368670469514944,-0.06673734093902989,0.02332948201617395,0.02332948201617395,-0.0466589640323479
-0.19983303164765243,0.2001667183523476,-0.00033368670469514943,0.00011664741008086973,0.00011664741008086973,-0.00023329482016173946,0.03341877089124869,0.0333187702608485,-0.0667375411520972,0.0233294467579919,0.023329447283469973,-0.04665889404146187
-0.19966581229108754,0.2003331877026085,-0.0006673754115209719,0.000233294467579919,0.0002332944728346997,-0.0004665889404146187,0.033469072790586155,0.03326906900818094,-0.0667381417987671,0.02332934045070161,0.023329343603671705,-0.0466586840543733
-0.19949834091974658,0.20049940904242938,-0.0010010681226828202,0.0003499408145878859,0.0003499408461175868,-0.0006998816607054726,0.03351957743953913,0.03321956546190294,-0.06673914290144206,0.023329162021445672,0.023329172006342304,-0.04665833402778797
-0.19933061651669215,0.20066538335722753,-0.0013347668405353926,0.00046658608779437584,0.0004665861928981227,-0.0009331722806924986,0.033570286117600844,0.03317025837985411,-0.06674054449745495,0.023328910382523927,0.02332893350701543,-0.04665784388953935
-0.1991626380585706,0.20083111162622794,-0.0016684735676573696,0.0005832299184131252,0.000583230181187741,-0.0011664600996008662,0.03362120011175043,0.03312114652731151,-0.06674234663906194,0.02332858443118297,0.0233286291073916,-0.04665721353857457
-0.19899440451557465,0.20099659482250062,-0.002002190306926012,0.0006998719321062055,0.0006998724839720387,-0.001399744416078244,0.0336723207164559,0.03307222867697692,-0.06674454939343283,0.023328183049402776,0.023328259795531815,-0.04665644284493459
-0.19882591485140605,0.2011618339129977,-0.002335919061591698,0.0008165117489071529,0.000816512779143059,-0.0016330245280502121,0.03372364923367549,0.033023503608962876,-0.06674715284263838,0.02332770510368033,0.023327826546048445,-0.046655531649728764
-0.1986571680232379,0.20132682985859027,-0.002669661835352396,0.0009331489831430088,0.0009331507494325231,-0.001866299732575532,0.03377518697285738,0.03297497011077756,-0.06675015708363494,0.023327149444810274,0.02332733032029354,-0.046654479765103805
-0.19848816298167746,0.2014915836141055,-0.0030034206324280476,0.0010497832433552557,0.0010497860823459946,-0.0020995693257012506,0.03382693525093763,0.03292662697730859,-0.06675356222824622,0.023326514907662545,0.023326772066544443,-0.04665328697420698
-0.19831889867072855,0.20165609612836333,-0.003337197457634858,0.0011664141322196343,0.0011664184700979677,-0.002332832602317602,0.033878895392336406,0.032878473010805695,-0.06675736840314211,0.023325800310956896,0.023326152720186847,-0.046651953031143736
-0.1981493740277541,0.20182036834421352,-0.0036709943164594688,0.0012830412464648249,0.001283047609547863,-0.002566088856012688,0.03393106872895238,0.032830507020862376,-0.06676157574981476,0.023325004457034372,0.023325473203895282,-0.04665047766092965
-0.197979587983439,0.20198440119857194,-0.004004813215133006,0.0013996641767899782,0.0013996732021369204,-0.0027993373789268984,0.03398345660015512,0.03278272782439655,-0.06676618442455166,0.023324126131625617,0.023324734427811075,-0.046648860559436685
-0.19780953946175256,0.2021481956224575,-0.0043386561607049855,0.001516282507781081,0.001516294953825974,-0.0030325774616070545,0.03403606035277567,0.03273513424563022,-0.06677119459840589,0.023323164103616022,0.02332393728971781,-0.04664710139333383
-0.19763922737991124,0.20231175254102834,-0.004672525161117065,0.0016328958178261383,0.0016329125750340987,-0.0032658083928602368,0.03408888134109498,0.032687725116068274,-0.06677660645716325,0.023322117124807674,0.02332308267521434,-0.046645199800022005
-0.19746865064834157,0.20247507287361827,-0.0050064222252766185,0.0017495036790291577,0.0017495257805781174,-0.0034990294596072744,0.034141920926830334,0.03264049927447632,-0.06678242020130665,0.023320983929678074,0.023322171457885336,-0.046643155387563404
-0.19729780817064294,0.2026381575337731,-0.005340349363130132,0.001866105657122919,0.0018661342896129523,-0.00373223994673587,0.0341951804791195,0.03259345556685773,-0.06678863604597722,0.023319763235135564,0.023321204499469457,-0.04664096773460501
