-0.2,0.2,0.0,0.0,0.0,0.0,0.019702007616013997,0.019702007616013997,-0.039404015232027995,0.009455873049786078,0.009455873049786078,-0.018911746099572156
-0.19990136496191993,0.20009838503808006,-0.00019702007616014,4.72793652489304e-05,4.72793652489304e-05,-9.45587304978608e-05,0.019752066869485614,0.019652066575147585,-0.0394041334446332,0.009455858802898114,0.00945585892865147,-0.018911717731549583
-0.19980247933130513,0.20019652066575144,-0.000394041334446332,9.455858802898112e-05,9.45585892865147e-05,-0.00018911717731549582,0.019802244926281083,0.019602243160234102,-0.039404488086515185,0.009455815935306365,0.009455816689839963,-0.018911632625146325
-0.19970334251265712,0.20029440746968236,-0.0005910649570252918,0.00014183752460199402,0.00014183753214733002,-0.00028367505674932404,0.019852542381223262,0.019552536788650248,-0.039405079169873514,0.009455744191967003,0.009455746581388444,-0.018911490773355445
-0.19960395390749291,0.20039204603363797,-0.000788092126145067,0.00018911602994865117,0.00018911605510039912,-0.00037823208504905026,0.01990295983327746,0.0195029468817647,-0.03940590671504216,0.009455643315446122,0.009455648849051375,-0.018911292164497495
-0.19950431291432433,0.20048943693850005,-0.0009851240241757135,0.00023639395775645525,0.0002363940206378438,-0.000472787978394299,0.01995349788559011,0.01945347286490151,-0.03940697075049163,0.00945551304589189,0.009455523736326828,-0.018911036782218716
-0.199404418928637,0.200586580762287,-0.0011821618336499834,0.00028367116040757003,0.0002836712924636674,-0.0005673424528712374,0.020004157145527862,0.019404114167303914,-0.03940827131283178,0.009455353121006347,0.009455371484482162,-0.018910724605488507
-0.19930427134286904,0.2006834780801731,-0.0013792067373040314,0.0003309474889665187,0.0003309477354826654,-0.0006618952244491841,0.020054938224717135,0.01935487022209852,-0.03940980844681566,0.009455163276016811,0.009455192332579365,-0.018910355608596174
-0.19920386954638983,0.20078012946450796,-0.00157625991811814,0.0003782227931677382,0.000378223215789461,-0.0007564460089571993,0.020105841739084092,0.0193057404662599,-0.03941158220534399,0.00945494324364688,0.009454986517500057,-0.018909929761146936
-0.19910321292547822,0.2008765354848357,-0.0017733225593574713,0.0004254969214029875,0.0004254976006576659,-0.0008509945220606535,0.020156868308895074,0.019256724340575567,-0.03941359264947065,0.009454692754087052,0.009454754273970176,-0.018909447028057226
-0.19900230086330087,0.20097269670791373,-0.001970395844612846,0.00047276972070860873,0.0004727707585291628,-0.0009455404792377715,0.0202080185587975,0.019207821289611307,-0.03941583984840881,0.009454411534964933,0.009454495834584315,-0.018908907369549248
-0.19890113273989024,0.20106861369773182,-0.002167480957841559,0.0005200410367526369,0.0005200425590035091,-0.0010400835957561458,0.020259293117861187,0.019159030761676913,-0.03941832387953811,0.009454099311315042,0.009454211429829773,-0.018908310741144813
-0.19879970793212226,0.20116428701553052,-0.0023645790834082273,0.0005673107138217591,0.0005673128728274605,-0.0011346235866492194,0.02031069261962021,0.019110352208792272,-0.03942104482841249,0.009453755805548194,0.009453901288110255,-0.01890765709365845
-0.19869802581369406,0.20125971721981975,-0.002561691406125684,0.0006145785948081188,0.0006145815718846116,-0.0012291601666927303,0.02036221770211515,0.019061785086653824,-0.03942400278876898,0.009453380737420464,0.009453565635769294,-0.018906946373189758
-0.19859608575510113,0.20135490486639704,-0.002758819111295917,0.0006618445211959637,0.0006618485291851534,-0.0013236930503811172,0.020413869007935893,0.019013328854601358,-0.039427197862537254,0.009452973824001716,0.009453204697113339,-0.018906178521115057
-0.19849388712361468,0.20144985050836572,-0.0029559633847510564,0.0007091083330481359,0.000709113618855745,-0.001418221951903881,0.020465647184264878,0.018964982975585208,-0.03943063015985009,0.009452534779643702,0.009452818694434578,-0.01890535347407828
-0.19839142928325845,0.20154455469615287,-0.0031531254128944184,0.0007563698689924006,0.0007563767161294991,-0.0015127465851218999,0.020517552882920852,0.018916746916133754,-0.03943429979905462,0.009452063315947718,0.009452407848033416,-0.01890447116398113
-0.19828871159478545,0.20163901797752706,-0.003350306382741603,0.0008036289662076131,0.0008036376973360791,-0.0016072666635436924,0.02056958676040313,0.01886862014632129,-0.03943820690672443,0.009451559141731793,0.00945197237624071,-0.018903531517972503
-0.19818573341565443,0.20173324089761607,-0.003547507481961662,0.0008508854604097185,0.0008508964398919062,-0.0017017819003016254,0.020621749477936335,0.018820602139736235,-0.03944235161767258,0.009451021962997451,0.00945151249543969,-0.018902534458437138
-0.19808249410000608,0.20182722399892442,-0.0037447298989183283,0.0008981391858375873,0.000898152822290476,-0.0017962920081280639,0.020674041701515686,0.018772692373449675,-0.03944673407496537,0.009450451482895974,0.009451028420087592,-0.018901479902983565
-0.19797899299863927,0.20192096782135055,-0.003941974822711315,0.0009453899752386782,0.0009454067240927819,-0.001890796699331461,0.02072646410195279,0.018724890327984235,-0.03945135442993703,0.009449847401694215,0.009450520362737035,-0.01890036776443125
-0.19787522945898658,0.20201447290220426,-0.004139243443217698,0.0009926376598545295,0.0009926580259178462,-0.0019852956857723766,0.020779017354921957,0.018677195487283287,-0.039456212842205254,0.009449209416739922,0.009449988534057107,-0.018899197950797027
-0.19777120282509006,0.20210773977622337,-0.004336536951133367,0.0010398820694060775,0.0010399066094333531,-0.002079788678839431,0.020831702141007078,0.018629607338680482,-0.03946130947968757,0.009448537222426575,0.009449433142854177,-0.01889797036528075
-0.1976669124375765,0.20220076897559106,-0.004533856538014572,0.0010871230320787953,0.001087152357346388,-0.0021742753894251838,0.020884519145748993,0.018582125372869598,-0.0394666445186186,0.009447830510157724,0.00944885439609245,-0.018896684906250173
-0.19756235763363256,0.20229356102995205,-0.004731203396319552,0.0011343603745076545,0.0011343951533942776,-0.002268755527901933,0.020937469059693473,0.018534749083874695,-0.03947221814356818,0.009447088968310828,0.009448252498914263,-0.018895341467225088
-0.19745753774697955,0.2023861164664298,-0.004928578719450254,0.0011815939217619037,0.0011816348823355306,-0.002363228804097435,0.02099055257843971,0.01848747796902061,-0.039478030547460324,0.009446312282200576,0.009447627654660106,-0.018893939936860678
-0.19735245210784816,0.2024784358096423,-0.005125983701794155,0.0012288234973296605,0.0012288714299408788,-0.0024576949272705397,0.021043770402689392,0.018440311528903727,-0.039484081931593126,0.009445500134041685,0.009446980064888399,-0.01889248019893008
-0.19724710004295268,0.20257051958171884,-0.005323419538766185,0.0012760489231023206,0.0012761046829844148,-0.0025521536060867356,0.021097123238296364,0.01839324926736308,-0.03949037250565945,0.009444652202911186,0.009446309929395021,-0.018890962132306205
-0.19714148087546518,0.20266236830231596,-0.0055208874268507496,0.0013232700193587725,0.001323334529234829,-0.002646604548593602,0.021150611796316842,0.018346290691451734,-0.03949690248776858,0.00944376816471014,0.009445617446232582,-0.018889385610942718
-0.19703559392498948,0.20275398248863338,-0.00571838856364387,0.0013704866047494217,0.0013705608574467406,-0.002741047462196163,0.02120423679306023,0.018299435311408475,-0.039503672104468715,0.009442847692124839,0.009444902811729453,-0.01888775050385429
-0.19692943850753458,0.20284536265543007,-0.005915924147895436,0.0014176984962800208,0.0014177835573521238,-0.002835482053632145,0.02125799895014056,0.0182526826406298,-0.03951068159077036,0.009441890454587425,0.009444166220508565,-0.018886056675095988
-0.19682301393548807,0.2029365093150397,-0.0061134953795515725,0.0014649055092952963,0.0014650025196518263,-0.002929908028947123,0.021311898994528473,0.018206032195642163,-0.03951793119017064,0.009440896118235963,0.009443407865505954,-0.018884303983741916
