-0.2,0.2,0.0,0.0,0.0,0.0,0.02269971142746701,0.02269971142746701,-0.04539942285493402,0.010960535255855155,0.010960535255855155,-0.02192107051171031
-0.19988637644286267,0.20011337355713735,-0.00022699711427467013,5.480267627927577e-05,5.480267627927577e-05,-0.00010960535255855154,0.02274977971186982,0.02264977934210155,-0.045399559053971375,0.01096051873078098,0.010960518898723404,-0.021921037629504384
-0.19977250220288129,0.20022649779342103,-0.00045399559053971376,0.00010960518730780978,0.00010960518898723403,-0.00021921037629504385,0.022799984937574628,0.022599982718938844,-0.04539996765651347,0.01096046898585386,0.010960469993530312,-0.021920938979384172
-0.1996583765934869,0.20033937338432675,-0.0006809967908398048,0.00016440736613781436,0.00016440737621457887,-0.0003288147423523933,0.022850327852328708,0.02255032082652231,-0.04540064867885102,0.010960385679880218,0.010960388870961523,-0.02192077455084174
-0.199543998924358,0.20045200100168623,-0.0009080020773282238,0.00021920904410661197,0.00021920907769684925,-0.0004384181218034613,0.022900809209415184,0.022500792938721998,-0.045401602148137175,0.010960268468075152,0.010960275858286605,-0.021920544326361754
-0.19942936850139276,0.20056438131371396,-0.0011350128123211764,0.0002740100508185659,0.0002740101347974449,-0.0005480201856160108,0.022951429767706824,0.0224513983346837,-0.04540282810239051,0.010960117002017005,0.01096013127940131,-0.021920248281418316
-0.19931448462668094,0.20067651498503308,-0.001362030358352129,0.0003288102141267821,0.0003288103904908623,-0.0006576206046176445,0.0230021902917205,0.022402136298778713,-0.04540432659049921,0.010959930929601286,0.010959955454869228,-0.021919886384470514
-0.19919934659847555,0.20078840267670173,-0.0015890560782261687,0.0003836093601145788,0.00038360968934613717,-0.0007672190494607161,0.02305309155167222,0.02235300612055412,-0.045406097672226337,0.010959709894993898,0.010959748701962842,-0.021919458596956744
-0.19908395371116422,0.2009000450462386,-0.0018160913350743924,0.0004384073130767211,0.0004384078775104907,-0.0008768151905872119,0.02310413432353283,0.022304007094683637,-0.04540814141821646,0.010959453538583687,0.010959511334704013,-0.0219189648732877
-0.19896830525524023,0.20101144274764854,-0.0020431374924083333,0.0004932038955004157,0.0004932048026931772,-0.000986408698193593,0.023155319389084356,0.022255138520918996,-0.04541045791000334,0.010959161496934287,0.010959243663903877,-0.02191840516083816
-0.19885240051727338,0.20112259643144775,-0.002270195914174426,0.0005479989280460639,0.0005480003141495295,-0.0010959992421955933,0.02320664753597698,0.022206399704041903,-0.04541304724001887,0.010958833402735253,0.010958945997202187,-0.02191777939993744
-0.19873623877988048,0.20123350674468896,-0.002497267964808522,0.0006027922295277682,0.0006027942626651991,-0.0012055864921929672,0.023258119557786703,0.022157789953816495,-0.04541590951160319,0.010958468884752479,0.0109586186391061,-0.021917087523858573
-0.19861981932169553,0.20134417433098592,-0.0027243550092904576,0.0006575836168935887,0.0006575865005405905,-0.0013151701174341792,0.023309736254073662,0.022109308584942342,-0.045419044839015994,0.01095806756777787,0.010958261891028402,-0.02191632945880627
-0.19850314141733974,0.20145459983053837,-0.002951458413198682,0.000712372905205547,0.0007123768815754832,-0.00142474978678103,0.023361498430441125,0.022060954917007963,-0.04542245334744908,0.010957629072578263,0.01095787605132523,-0.02191550512390349
-0.1983862043373911,0.20156478388015603,-0.0031785795427649493,0.0007671599076193715,0.0007671652610538428,-0.001534325168673214,0.02341340689859519,0.02201272827444486,-0.04542613517304004,0.010957153015843607,0.010957461415333223,-0.02191461443117683
