-0.2,0.2,0.0,0.0,0.0,0.0,0.004976691062098073,0.004976691062098073,-0.009953382124196147,0.02755251505379367,0.02755251505379367,-0.05510503010758734
-0.1999749915446895,0.20002475845531048,-4.976691062098073e-05,0.00013776257526896835,0.00013776257526896835,-0.0002755251505379367,0.005026705903516348,0.004926706080507957,-0.009953411984024305,0.027552473678896013,0.027552473771451536,-0.055104947450347545
-0.19994973294096482,0.20004926706080509,-9.953411984024306e-05,0.0002755247367889601,0.00027552473771451537,-0.0005510494745034754,0.0050767502499188795,0.004876751311859818,-0.009953501561778698,0.027552349462691632,0.02755235001801666,-0.05510469948070829
-0.19992422404219032,0.20007352596842912,-0.00014930192623876772,0.00041328606989588467,0.000413286075449135,-0.0008265721453450196,0.005126823744749242,0.004826827107520041,-0.009953650852269284,0.027552142223209918,0.02755214398169992,-0.05510428620490984
-0.19989846470351735,0.2000975353318803,-0.00019907062836293588,0.0005510461590210594,0.0005510461775315146,-0.0011020923365525738,0.005176926029756235,0.004776933817090441,-0.009953859846846677,0.027551851780592586,0.027551855852759512,-0.0551037076333521
-0.19987245478189278,0.20012129530660006,-0.0002488405247072345,0.0006888045877018105,0.0006888046339767302,-0.0013776092216785407,0.00522705674501184,0.004727071788391325,-0.009954128533403167,0.02755147795710952,0.027551485823484365,-0.055102963780593886
-0.19984619413606725,0.20014480604976428,-0.0002986119136969676,0.0008265609385921547,0.0008265610357663583,-0.0016531219743585132,0.0052772155289293856,0.004677241367444773,-0.00995445689637416,0.02755102057717451,0.027551034088177336,-0.05510205466535185
-0.1998196826266035,0.20016806772027454,-0.00034838509367097613,0.0009643147934735557,0.0009643149748585036,-0.0019286297683320593,0.005327402018281895,0.004627442898458122,-0.009954844916740018,0.027550479467360736,0.027550500843138336,-0.05510098031049908
-0.19979292011588443,0.20019108047874887,-0.0003981603628643677,0.001102065733265762,0.0011020660441977417,-0.002204131777463504,0.00537761584822064,0.004577676723807671,-0.009955292572028313,0.027549854456416195,0.02754988628664727,-0.05509974074306347
-0.19976590646812128,0.20021384448751262,-0.00044793801939125915,0.0012398133380377178,0.0012398138377249762,-0.002479627175762694,0.005427856652293883,0.004527943184022596,-0.009955799836316481,0.02754914537527886,0.02754919061894685,-0.05509833599422573
