-0.2,0.2,0.0,0.0,0.0,0.0,0.010729754032079328,0.010729754032079328,-0.021459508064158656,0.01371978187275924,0.01371978187275924,-0.02743956374551848
-0.19994622622983962,0.2000535237701604,-0.00010729754032079329,6.85989093637962e-05,6.85989093637962e-05,-0.0001371978187275924,0.010779786259682502,0.010679786182999947,-0.02145957244268245,0.01371976124331713,0.013719761342684003,-0.02743952258600113
-0.1998922021374032,0.20010679786183,-0.00021459572442682445,0.0001371976124331713,0.00013719761342684,-0.00027439522586001134,0.010829883019367019,0.01062988255927066,-0.02145976557863768,0.013719699255169032,0.013719699851373135,-0.027439399106542167
-0.19983792739964595,0.2001598225957531,-0.0003218951961071701,0.0002057959019154865,0.00020579590787752757,-0.0004115918097930141,0.010880044465076351,0.01058004300809959,-0.021460087473175942,0.013719595708213623,0.01371959759620716,-0.027439193304420784
-0.19978340169275244,0.20021259829191096,-0.0004291965991585839,0.0002743935695153075,0.00027439358938891165,-0.0005487871589042192,0.010930270751141941,0.010530267377074616,-0.02146053812821656,0.013719450401431094,0.013719454773671074,-0.02743890517510217
-0.19972862469213454,0.20026512526952384,-0.0005365005773893356,0.0003429904059297975,0.00034299045561423833,-0.0006859808615440359,0.01098056203228528,0.010480555514161348,-0.02146111754644663,0.013719263132877281,0.013719271579359975,-0.02743853471223726
-0.19967359607242957,0.2003174038470526,-0.0006438077746230502,0.0004115862008440803,0.00041158630518251145,-0.000823172506026592,0.011030918463619966,0.010430907267701087,-0.021461825731321053,0.013719033699677774,0.013719048207984651,-0.027438081907662427
-0.19961831550749834,0.20036943434220084,-0.0007511188347025463,0.00048018074292657516,0.0004801809376940849,-0.0009603616806206602,0.011081340200653787,0.010381322486408795,-0.021462662687062584,0.013718761898021953,0.013718784853377122,-0.02743754675139908
-0.19956278267042302,0.20042121707191668,-0.0008584344014936761,0.0005487738198242998,0.0005487741537162827,-0.0010975479735405827,0.011131827399290804,0.01033180101937108,-0.021463628418661885,0.01371844752315701,0.013718481708496126,-0.027436929231653143
-0.1995069972335054,0.20047275235239453,-0.0009657551188891651,0.0006173652181581453,0.0006173657547790463,-0.0012347309729371916,0.011182380215833431,0.010282342716044161,-0.021464722931877595,0.013718090369381885,0.01371813896543259,-0.027436229334814478
-0.1994509588682647,0.20052404049907713,-0.001073081630812452,0.0006859547235181188,0.0006859555433706086,-0.0013719102668887275,0.011232998806984536,0.010232947426251877,-0.021465946233236416,0.013717690230041183,0.013717756815415023,-0.02743544704545621
-0.1993946672454356,0.2005750818266571,-0.001180414581221529,0.0007545421204585571,0.0007545433229331964,-0.0015090854433917537,0.011283683329849524,0.010183615000183657,-0.02146729833003318,0.013717246897519027,0.013717335448814904,-0.027434582346333936
-0.1993381220349662,0.200625876649079,-0.001287754614112784,0.000823127192493309,0.0008231288978587575,-0.001646256090352067,0.011334433941938449,0.010134345288392532,-0.021468779230330984,0.013716760163232864,0.013716875055151996,-0.027433635218384867
-0.1992813229060162,0.200676425279541,-0.0013951023735248392,0.0008917097220908858,0.0008917120734847163,-0.0017834217955756027,0.011385250801168123,0.010085138141793135,-0.021470388942961258,0.013716229817627235,0.013716375823099633,-0.027432605640726873
-0.19922426952695454,0.20072672803049688,-0.0015024585035423965,0.0009602894906695813,0.0009602926560897538,-0.0019205821467593357,0.01143613406586422,0.010035993411659706,-0.021472127477523927,0.013715655650167469,0.013715837940489967,-0.027431493590657444
-0.19916696156535757,0.20077678521365758,-0.0016098236483000784,0.0010288662785925605,0.0010288704528896159,-0.002057736731482177,0.011487083894763392,0.009986910949624112,-0.021473994844387504,0.01371503744933335,0.013715261594319173,-0.027430299043652528
-0.1991093986880069,0.20082659713999312,-0.0017171984519862716,0.0010974398651629148,0.0010974452720329455,-0.0021948851371958607,0.011538100447015405,0.009937890607673854,-0.02147599105468926,0.01371437500261272,0.013714646970752602,-0.027429021973365327
-0.1990515805608874,0.20087616411973436,-0.0018245835588469712,0.0011660100286186876,0.001166016922597142,-0.00233202695121583,0.01158918388218525,0.009888932238150105,-0.021478116120335358,0.013713668096495038,0.013713994255129914,-0.027427662351624957
-0.19899350684918504,0.20092548646237468,-0.0019319796131896255,0.001234576546127865,0.0012345852145842448,-0.00246916176071211,0.011640334360255283,0.009840035693745731,-0.021480370054001018,0.013712916516464882,0.013713303631970151,-0.027426220148435036
-0.19893517721728485,0.20097456447667184,-0.0020393872593869817,0.0013031391937833362,0.0013031499589168437,-0.00260628915270018,0.01169155204162736,0.00979120082750333,-0.021482752869130692,0.0137121200469954,0.013712575284976786,-0.02742469533197219
-0.19887659132876875,0.20102339847064968,-0.002146807141880932,0.001371697746597819,0.0013717109674340128,-0.002743408714031832,0.01174283708712498,0.009742427492813266,-0.021485264579938247,0.013711278471541709,0.013711809397042727,-0.027423087868584436
-0.1988177488464136,0.20107198875159993,-0.002254239905186364,0.0014402519784987532,0.0014402680528872711,-0.002880520031386024,0.01179418965799543,0.009693715543411722,-0.02148790520140715,0.013710391572534238,0.013711006150255273,-0.027421397722789512
-0.19875864943218882,0.20112033562608383,-0.0023616861938950038,0.0015088016623231613,0.0015088210289365656,-0.0030176226912597267,0.011845609915911938,0.009645064833378746,-0.021490674749290683,0.013709459131372028,0.013710165725901051,-0.027419624857273082
-0.19869929274725448,0.20116843939993373,-0.0024691466526792706,0.0015773465698124736,0.0015773697101462817,-0.003154716279958755,0.01189709802297583,0.009596475217136309,-0.021493573240112137,0.013708480928415957,0.013709288304470895,-0.027417769232886854
-0.19863967845195907,0.20121630037825516,-0.002576621926296125,0.0016458864716073207,0.0016459139119812745,-0.003291800383588595,0.011948654141718685,0.009547946549446368,-0.02149660069116505,0.013707456742981936,0.013708374065664697,-0.027415830808646634
-0.19857980620583732,0.20126391886542822,-0.0026841126595909207,0.0017144211372422929,0.001714453450802928,-0.003428874588045221,0.01200027843510451,0.00949947868540893,-0.021499757120513437,0.013706386353334021,0.013707423188396226,-0.027413809541730245
-0.19851967566760803,0.20131129516510932,-0.0027916194975012593,0.0017829503351406613,0.0017829881438652362,-0.0035659384790058977,0.012051971066531908,0.00945107148046012,-0.021503042546992025,0.013705269536677498,0.013706435850797893,-0.02741170538747539
-0.19845928649517197,0.2013584295802328,-0.0028991430850608415,0.0018514738326090682,0.001851517809310907,-0.0037029916419199747,0.01210373219983625,0.00940272479037027,-0.021506456990206514,0.013704106069151893,0.013705412230225499,-0.027409518299377388
-0.19839863834560964,0.20140532241301295,-0.003006684067403325,0.0019199913958321802,0.001920042266167491,-0.003840033661999671,0.012155561999291855,0.009354438471241991,-0.021510000470533842,0.013702895725823932,0.013704352503262924,-0.027407248229086852
-0.19833773087517906,0.20145197396494524,-0.00311424308976618,0.0019885027898673075,0.001988561334343536,-0.003977064124210843,0.01220746062961418,0.009306212379508266,-0.02151367300912244,0.01370163828068044,0.013703256845726805,-0.027404895126407244
-0.19827656373931352,0.20149838453680807,-0.00322182079749455,0.002057007778638985,0.0020570748346247594,-0.0041140826132637425,0.012259428255962001,0.009258046371930539,-0.021517474627892535,0.013700333506621188,0.013702125432671157,-0.02740245893929234
-0.19821513659261944,0.20154455442866456,-0.003329417836045106,0.0021255061249335194,0.002125582588670248,-0.004251088713603766,0.012311465043939618,0.00920994030559682,-0.021521405349536435,0.013698981175451676,0.013700958438391966,-0.027399939613843637
-0.1981534490888741,0.20159048393986406,-0.0034370348509899147,0.0021939975903935015,0.002194084419008679,-0.0043880820094021784,0.012363571159599039,0.009161894037919784,-0.021525465197518814,0.013697581057875862,0.013699756036431749,-0.02739733709430761
-0.19809150088102345,0.2016361733690438,-0.0035446724880202943,0.002262481935512278,0.0022625801490345652,-0.004525062084546841,0.012415746769442192,0.009113907426634878,-0.021529654196077063,0.01369613292348883,0.01369851839958408,-0.027394651323072904
-0.19802929162117971,0.20168162301413042,-0.003652331392950685,0.0023309589196283892,0.00233106960300452,-0.004662028522632907,0.012467992040423134,0.009065980329798442,-0.021533972370221567,0.013694636540769394,0.013697245699898067,-0.027391882240667454
-0.19796682096061924,0.20172683317234177,-0.00376001221172251,0.0023994283009199716,0.002399552606033546,-0.004798980906953515,0.012520307139950252,0.009018112605785819,-0.021538419745736063,0.013693091677072644,0.013695938108682817,-0.027389029785755456
-0.1979040885497802,0.20177180414018828,-0.0038677155904080452,0.002467889836399116,0.002468028984091348,-0.004935918820490461,0.01257269223588849,0.008970304113289492,-0.021542996349177973,0.013691498098622442,0.01369459579651185,-0.027386093895134286
-0.19784109403826033,0.20181653621347465,-0.003975442175214289,0.002536343281906196,0.0025364985639986645,-0.005072841845904857,0.012625147496561559,0.008922554711317202,-0.021547702207878758,0.013689855570503832,0.013693218933227485,-0.02738307450373131
-0.19777783707481458,0.20186102968730144,-0.004083192612486833,0.002604788392104154,0.002604961173423623,-0.005209749565527774,0.012677673090754168,0.008874864259190091,-0.021552537349944254,0.013688163856655418,0.013691807687945185,-0.0273799715446006
