-0.2,0.2,0.0,0.0,0.0,0.0,0.024572821507397785,0.024572821507397785,-0.04914564301479557,0.015266211195591066,0.015266211195591066,-0.030532422391182132
-0.19987701089246301,0.200122739107537,-0.00024572821507397785,7.633105597795533e-05,7.633105597795533e-05,-0.00015266211195591066,0.024622895421923748,0.02452289503049901,-0.049145790452422754,0.015266188169200676,0.015266188422418718,-0.030532376591619396
-0.19975377104578076,0.200245228950305,-0.0004914579045242276,0.00015266188169200677,0.00015266188422418718,-0.000305323765916194,0.024673117559472848,0.024473115210904957,-0.04914623277037781,0.015266118834075996,0.015266120353417487,-0.030532239187493482
-0.19963027971686825,0.20036747025964602,-0.000737190542777756,0.0002289922443187153,0.00022899225951213017,-0.0004579845038308455,0.024723488710553583,0.024423481273327923,-0.04914696998388151,0.01526600267554083,0.015266007486949567,-0.030532010162490394
-0.19950653615867522,0.20048946376303825,-0.0009829276043630427,0.0003053219084474151,0.0003053219590936828,-0.000610643867541098,0.02477400967082631,0.024373992447476452,-0.04914800211830277,0.015265839173346476,0.01526585031607063,-0.030531689489417105
-0.19938253962016,0.2006112101841208,-0.0012286705639607835,0.0003816506360521801,0.00038165076267283643,-0.0007633013987250166,0.024824681241142846,0.02432464796801714,-0.04914932920915998,0.015265627801602908,0.015265649328594089,-0.030531277130196998
-0.1992582893462638,0.2007327102427184,-0.0014744208964546424,0.0004579781864634442,0.0004579784523796236,-0.000915956638843068,0.02487550422758632,0.024275447074536688,-0.049150951302123005,0.015265368028709028,0.015265405007154478,-0.030530773035863507
-0.19913378457788414,0.2008539646548661,-0.0017201800769820134,0.0005343043163392704,0.0005343048127443812,-0.0010686091290836516,0.02492647944151138,0.024226389011504246,-0.04915286845301562,0.01526505931728194,0.01526511782926999,-0.030530177146551932
-0.19900902455184868,0.20097497413283344,-0.0019659495809847987,0.0006106287796362636,0.0006106296306723235,-0.0012212584103085873,0.024977607699584573,0.024177473028234035,-0.04915508072781861,0.01526470112408524,0.015264788267404163,-0.030529489391489407
-0.1988840085008883,0.20109573938514846,-0.0022117308842601996,0.0006869513275801228,0.0006869526954184228,-0.0013739040229985458,0.025028889823825114,0.024128698378848217,-0.049157588202673325,0.015264292899956323,0.015264416789026737,-0.030528709688983066
