-0.2,0.2,0.0,0.0,0.0,0.0,0.01960510717377287,0.01960510717377287,-0.03921021434754574,0.004558092282293598,0.004558092282293598,-0.009116184564587196
-0.19990184946413114,0.20009790053586887,-0.00019605107173772872,2.279046141146799e-05,2.279046141146799e-05,-4.558092282293598e-05,0.019655166146904702,0.019555165831972043,-0.039210331978876745,0.004558085414894939,0.004558085475214781,-0.00911617089010972
-0.19980344833853098,0.20019555165831973,-0.0003921033197887674,4.55808541489494e-05,4.558085475214781e-05,-9.11617089010972e-05,0.019705343383662078,0.019505341494041345,-0.039210684877703426,0.004558064751794176,0.004558065113720329,-0.009116129865514504
-0.19970479603029453,0.2002929539508093,-0.0005881579205147629,6.837110892940975e-05,6.837111254867128e-05,-0.00013674222147808102,0.0197556395212231,0.019455633537304298,-0.0392112730585274,0.004558030170589584,0.004558031316723396,-0.009116061487312978
-0.19960589194331874,0.2003901079936928,-0.0007842160503740414,9.116115585484525e-05,9.116116791938177e-05,-0.00018232232377422697,0.019806055201699934,0.019406041343820193,-0.03921209654552013,0.004557981547687835,0.00455798420200235,-0.009115965749690182
-0.19950673547827752,0.2004870143642475,-0.000980278885969964,0.00011395092440628812,0.00011395095456869478,-0.00022790187897498283,0.019856591072189976,0.019356564300336002,-0.03921315537252598,0.004557918758289271,0.00455792388621448,-0.009115842644503748
-0.19940732603259684,0.20058367363669616,-0.001176347604099301,0.00013674034343773796,0.0001367404067815266,-0.0002734807502192644,0.019907247784827647,0.019307201798238954,-0.03921444958306661,0.004557841676372973,0.004557850484909508,-0.009115692161282479
-0.19930766300042926,0.20068008638222992,-0.00137242338180063,0.00015952934117001782,0.00015952945941778986,-0.00031905880058780763,0.019958025996836867,0.01925795323350964,-0.03921597923034652,0.004557750174681604,0.004557764112542914,-0.009115514287224518
-0.19920774577262848,0.20077625316903128,-0.0015685073964027663,0.000182317845184554,0.0001823180479069557,-0.0003646358930915096,0.02000892637058419,0.019208818006675742,-0.03921774437725994,0.004557644124706042,0.0045576648824890665,-0.009115309007195108
-0.19910757373672344,0.20087217456229664,-0.0017646008255732299,0.00020510578241707822,0.00020510610824268054,-0.0004102118906597587,0.020059949573632614,0.01915979552276627,-0.03921974509639889,0.004557523396669772,0.004557552907054177,-0.009115076303723947
-0.19900714627689214,0.2009678511242589,-0.0019607048473667555,0.00022789307915125167,0.00022789357697749747,-0.0004557866561287491,0.020111096278796082,0.019110885191266438,-0.03922198147006253,0.004557387859513067,0.0045574282974890695,-0.009114816157002135
-0.19890646277393548,0.20106328341420934,-0.002156820640273855,0.00025067966101220885,0.00025068039121757123,-0.00050136005222978,0.020162367164194697,0.019062086426073002,-0.03922445359026771,0.004557237380876928,0.004557291164001774,-0.0091145285448787
