-0.2,0.2,0.0,0.0,0.0,0.0,0.013784930527682522,0.013784930527682522,-0.027569861055365043,0.026716439536070124,0.026716439536070124,-0.05343287907214025
-0.19993095034736158,0.2000687996526384,-0.00013784930527682522,0.00013358219768035061,0.00013358219768035061,-0.00026716439536070123,0.01383497185707609,0.013734971907207788,-0.027569943764283882,0.026716399337024573,0.02671639958561546,-0.05343279892264003
-0.19986165028142927,0.20013734971907207,-0.0002756994376428388,0.0002671639933702457,0.0002671639958561546,-0.0005343279892264004,0.013885095793375012,0.013685096094175685,-0.0275701918875507,0.026716278490877796,0.026716279982412456,-0.053432558473290245
-0.19979209938942785,0.20020565061358014,-0.00041355122415233223,0.0004007449825891286,0.0004007449975044752,-0.0008014899800936037,0.013935302231055179,0.013635303183641305,-0.027570605414696487,0.02671607649920114,0.026716081222342637,-0.05343215772154378
-0.1997222972591187,0.20027370275090844,-0.0005514054917898037,0.0005343247583622571,0.000534324808079581,-0.001068649566441838,0.013985591061061044,0.013585593267212134,-0.02757118432827318,0.02671579286276008,0.026715803800396253,-0.053431596663156326
-0.19965224347881722,0.2003415065462523,-0.0006892630674350641,0.0006679029112167294,0.0006679030355084378,-0.001335805946725167,0.014035962170784877,0.013535966433069209,-0.02757192860385409,0.026715427081536278,0.026715448210651627,-0.0534308752921879
-0.19958193763741083,0.2004090624152392,-0.0008271247778283447,0.00080147902917762,0.0008014792901860975,-0.001602958319363717,0.01408641544404611,0.013486422765988349,-0.027572838210034464,0.02671497865474992,0.0267150149462548,-0.05342999360100472
-0.19951137932437674,0.2004763707739122,-0.0009649914495354087,0.0009350526977642286,0.0009350531849709858,-0.001870105882735214,0.0141369507610708,0.013436962347361464,-0.02757391310843227,0.02671444708088236,0.02671450449939941,-0.05342895158028177
-0.1994405681298001,0.2005434320387128,-0.0011028639089126673,0.0010686234999864436,0.0010686243351800916,-0.0021372478351665346,0.014187567998471186,0.01338758525521793,-0.02757515325368912,0.026713831857698992,0.026713917361306908,-0.0534277492190059
-0.19936950364439204,0.20061024662646437,-0.0012407429820722998,0.0012021910163412185,0.001202192358584055,-0.0024043833749252735,0.014238267029225342,0.01333829156424602,-0.027576558593471367,0.026713132482272493,0.026713254022207013,-0.053426386504479506
