-0.2,0.2,0.0,0.0,0.0,0.0,0.039074295216923474,0.039074295216923474,-0.07814859043384695,0.011355632143527208,0.011355632143527208,-0.022711264287054417
-0.19980450352391538,0.20019524647608464,-0.0003907429521692347,5.6778160717636035e-05,5.6778160717636035e-05,-0.00011355632143527207,0.03912441296657893,0.03902441191699574,-0.07814882488357468,0.011355614959430207,0.011355615258945479,-0.022711230218375685
-0.19960875587033422,0.20039024411916997,-0.0007814882488357466,0.00011355614959430208,0.00011355615258945479,-0.00022711230218375685,0.03917476727779723,0.03897476098010721,-0.07814952825790444,0.011355563102274249,0.011355564899472674,-0.02271112800174692
-0.1994127558511374,0.2005849940858857,-0.0011722382347482793,0.00017033379174037852,0.0001703338097123628,-0.00034066760145274125,0.039225360287945266,0.03892534034433771,-0.07815070063228298,0.011355475956870469,0.011355481648515036,-0.022710957605385503
-0.19921650226745474,0.20077949752261337,-0.0015629952551585765,0.00022711090916300675,0.0002271109690746052,-0.00045422187823761185,0.03927619416031396,0.038876147972163835,-0.07815234213247779,0.011355352897000284,0.011355366079303788,-0.02271071897630407
-0.19901999390953426,0.20097375556560734,-0.001953761656073057,0.00028388732071038135,0.00028388747050540073,-0.000567774791215782,0.0393272710845177,0.03882718185009414,-0.07815445293461186,0.011355193285189144,0.011355218755096881,-0.022710412040286024
-0.19882322955660955,0.2011677693411143,-0.002344539784504695,0.00034066284201489817,0.000340663156625574,-0.0006813259986404721,0.03937859327690122,0.03877843998831074,-0.07815703326521196,0.011354996472475,0.011355040229376199,-0.02271003670185119
-0.19862620797676525,0.20136153996549044,-0.0027353319887251765,0.0003974372854351313,0.0003974378727991627,-0.0007948751582342938,0.03943016298095384,0.038729920420317206,-0.07816008340127105,0.011354761798171319,0.01135483104604035,-0.022709592844211667
-0.19842892792680003,0.2015550685453175,-0.0031261406185174056,0.0004542104599966113,0.00045421146708597747,-0.0009084219270825887,0.03948198246773153,0.03868162120259285,-0.07816360367032439,0.011354488589624545,0.011354591739593163,-0.022709080329217705
-0.19823138815208793,0.2017483561775164,-0.0035169680254284207,0.0005109821713313767,0.0005109837901950943,-0.001021965961526471,0.03953405403628683,0.03863354041425295,-0.07816759445053979,0.011354176161965815,0.011354322835327968,-0.02270849899729378
-0.19803358738643717,0.20194140394946003,-0.0039078165630228034,0.0005677522216162694,0.0005677546954392571,-0.0011355069170555267,0.03958638001410662,0.03858567615671505,-0.07817205617082168,0.01135382381785679,0.011354024849507795,-0.02270784866736458
-0.19783552435194687,0.2021342129390836,-0.004298688587136638,0.0006245204095099446,0.0006245240386901723,-0.001249044448200117,0.03963896275755832,0.03853802655337103,-0.07817698931092937,0.011353430847229458,0.01135369828954159,-0.022707129136771042
-0.19763719775886157,0.20232678421499378,-0.004689586456132097,0.000681286530088564,0.000681291678334673,-0.0013625782084232371,0.03969180465234425,0.03849058974926501,-0.07818239440160928,0.01135299652701973,0.011353343654156522,-0.02270634018117625
-0.19743860630542343,0.2025191188365763,-0.00508051253115273,0.0007380503747801419,0.0007380574752317375,-0.0014761078500118796,0.039744908113964666,0.03844336391077677,-0.07818827202474145,0.011352520120894665,0.011352961433566516,-0.022705481554461174
-0.19723974867772193,0.2027112178541016,-0.005471469176379512,0.0007948117312975107,0.0007948212926703382,-0.001589633023967849,0.039798275588189484,0.038396347225310726,-0.07819462281350022,0.011352000878973145,0.01135255210963707,-0.02270455298861021
-0.19704062354954152,0.20290308230882942,-0.005862458759287733,0.0008515703835698734,0.000851582996328108,-0.0017031533798979818,0.039851909551538965,0.03834953790099028,-0.07820144745252926,0.011351438037539846,0.011352116156046482,-0.02270355419358632
-0.19684122958220654,0.20309471323311148,-0.006253483650904805,0.0009083261116729092,0.000908342454230803,-0.0018166685659037126,0.039905812511773504,0.03830293416635748,-0.07820874667813099,0.011350830818752291,0.011351654038443538,-0.02270248485719582
-0.1966415654244238,0.20328611165049298,-0.006644546226069042,0.0009650786917573962,0.0009650995367125435,-0.0019301782284699403,0.03995998700839275,0.03825653427007782,-0.07821652127847059,0.011350178430340807,0.011351166214601784,-0.022701344644942584
-0.19644162971212262,0.20347727857581224,-0.00703564886368951,0.0010218278959763173,0.0010218541163768207,-0.0020436820123531383,0.04001443561314428,0.03821033648065013,-0.07822477209379441,0.011349480065301211,0.011350653134570447,-0.022700133199871648
-0.19624142106829237,0.20366821501529944,-0.007426793947006988,0.0010785734924104082,0.001078606068058248,-0.0021571795604686567,0.04006916093054198,0.03816433908612141,-0.0782335000166634,0.01134873490157999,0.011350115240822077,-0.02269885014240206
-0.1960409381028172,0.2038589219666734,-0.007817983863856145,0.001135315244992117,0.0011353552687850415,-0.002270670513777159,0.04012416559839447,0.03811854039380662,-0.0782427059922011,0.01134794210175179,0.01134955296839702,-0.0226974950701488
-0.1958401794123084,0.20404940041923747,-0.008209221006928998,0.0011920529134279263,0.0011921015977422182,-0.0023841545111701447,0.04017945228834357,0.03807293873001314,-0.07825239101835671,0.011347100812689,0.011348966745044771,-0.022696067557733762
