-0.2,0.2,0.0,0.0,0.0,0.0,0.0004460556417812667,0.0004460556417812667,-0.0008921112835625334,0.012537853781977155,0.012537853781977155,-0.02507570756395431
-0.1999976447217911,0.2000021052782089,-4.460556417812666e-06,6.268926890988578e-05,6.268926890988578e-05,-0.00012537853781977156,0.0004960569847371724,0.0003960569751571362,-0.0008921139598943085,0.01253783497329854,0.012537834977073534,-0.025075669950372075
-0.19999503943015262,0.2000039605697516,-8.921139598943086e-06,0.00012537834973298543,0.00012537834977073534,-0.0002507566995037208,0.0005460610231869666,0.00034606096570627317,-0.0008921219888932398,0.012537778543481443,0.012537778566131433,-0.025075557109612876
-0.19999218411155922,0.20000556588786597,-1.3381776306745064e-05,0.00018806705434470022,0.0001880670545712001,-0.0003761341089159004,0.0005960677762973199,0.0002960675942728237,-0.0008921353705701436,0.012537684484957057,0.012537684556682171,-0.025075369041639227
-0.19998907875238967,0.2000069212456943,-1.784249330464452e-05,0.000250755194582556,0.0002507551953375571,-0.0005015103899201131,0.0006460772632404124,0.00024607684170263605,-0.0008921541049430484,0.012537552790143947,0.012537552956244695,-0.025075105746388646
-0.19998572333892684,0.200008026656283,-2.2303317356175545e-05,0.0003134425822461397,0.0003134425841336471,-0.0006268851663797868,0.0006960895031948865,0.0001960886888423094,-0.0008921781920371959,0.012537383451447986,0.012537383772325628,-0.025074767223773615
-0.19998211785735773,0.20000888213258272,-2.676427522501648e-05,0.0003761290290970358,0.0003761290330608133,-0.0007522580621578492,0.0007461045153467993,0.00014610311653824324,-0.0008922076318850427,0.012537176461262272,0.012537177012419316,-0.025074353473681588
-0.19997826229377338,0.2000094876874484,-3.1225393675025975e-05,0.0004388143468587624,0.0004388143542578403,-0.0008776287011166027,0.0007961223188905761,9.61201056356863e-05,-0.0008922424245262624,0.012536931811967052,0.012536932684007886,-0.02507386449597494
-0.19997415663416881,0.2000098433336391,-3.5686699470279105e-05,0.0005014983472167064,0.0005014983599008923,-0.0010029967071175988,0.0008461429330299629,4.613963697778601e-05,-0.0008922825700077489,0.012536649495929643,0.012536650794561281,-0.025073300290490926
-0.19996980086444308,0.20000994908381822,-4.014821937510347e-05,0.0005641808418180589,0.000564180862203453,-0.0011283617040215121,0.0008961663769789807,-3.838308595361636e-06,-0.000892328068383619,0.012536329505504349,0.012536331351537297,-0.025072660857041646
-0.19996519497039905,0.2000098049505532,-4.46099801541153e-05,0.0006268616422717498,0.0006268616734162653,-0.0012537233156880152,0.0009461926699628792,-5.381375024766222e-05,-0.000892378919715217,0.01253597183303236,0.01253597436238163,-0.02507194619541399
-0.19996033893774345,0.20000941094631575,-4.907200857225564e-05,0.0006895405601483824,0.0006895406058272694,-0.001379081165975652,0.0009962218312190908,-0.00010378670714797284,-0.000892435124071118,0.012535576470841674,0.012535579834527895,-0.025071156305369567
-0.19995523275208685,0.20000876708348173,-5.353433139482648e-05,0.0007522174069801666,0.0007522174717615442,-0.0015044348787417107,0.001046253879998185,-0.00015375719847105168,-0.0008924966815271334,0.012535143411246992,0.012535147775397668,-0.025070291186644656
-0.19994987639894346,0.20000787337433107,-5.799697538752698e-05,0.0008148919942608523,0.0008148920835812461,-0.0016297840778420984,0.0010962888355648237,-0.00020372524339850754,-0.0008925635921663161,0.012534672646549621,0.012534678192400506,-0.025069350838950122
-0.1999442698637312,0.20000672983104778,-6.245996731648964e-05,0.0008775641334456628,0.0008775642536855494,-0.001755128387131212,0.001146326717198715,-0.00025369086111974907,-0.0008926358560789659,0.012534164169037375,0.012534171092933966,-0.025068335261971334
-0.19993841313177146,0.20000533646571989,-6.692333394831664e-05,0.0009402336359512261,0.000940233794510586,-0.0018804674304618118,0.0011963675441955702,-0.0003036540708329338,-0.0008927134733626365,0.012533617970984463,0.01253362648438363,-0.025067244455368086
-0.19993230618828922,0.20000369329033946,-7.138710205011601e-05,0.0010029003131555073,0.0010029005185293858,-0.002005800831684893,0.0012464113358680584,-0.00035361489174591705,-0.0008927964441221415,0.012533034044651382,0.012533044374123115,-0.02506607841877449
-0.19992594901841282,0.20000180031680248,-7.585129838953806e-05,0.00106556397639774,0.0010655642382518171,-0.002131128214649557,0.001296458111546763,-0.0004035733430772007,-0.0008928847684695622,0.0125324123822848,0.012532424769514092,-0.025064837151798885
-0.19991934160717378,0.1999996575569087,-8.031594973481163e-05,0.0011282244369783556,0.0011282247662245267,-0.0022564492032028823,0.0013465078905811373,-0.00045352944405688164,-0.0008929784465242556,0.01253175297611745,0.012531767677906288,-0.02506352065402373
-0.199912483939507,0.1999972650223619,-8.478108285478061e-05,0.0011908815061589144,0.00119088191503088,-0.0023817634211897943,0.0013965606923404621,-0.0005034832139276,-0.0008930774784128621,0.012531055818367987,0.01253107310663749,-0.025062128925005474
-0.19990537600025038,0.19999462272476945,-8.924672451894026e-05,0.0012535349951620354,0.0012535354972909017,-0.002507070492452937,0.0014466165362148028,-0.0005534346719454878,-0.000893181864269315,0.012530320901240889,0.012530341063033561,-0.025060661964274446
-0.19989801777414487,0.19999173067564247,-9.371290149747377e-05,0.0013161847151713234,0.0013161853256612155,-0.002632370040832539,0.0014966754416159652,-0.0006033838373811159,-0.0008932916042348492,0.012529548216926312,0.012529571554408415,-0.025059119771334723
-0.19989040924583423,0.19998858888639565,-9.817964056128875e-05,0.0013788304773312983,0.0013788312128349858,-0.002757661690166284,0.001546737427978455,-0.0006533307295204435,-0.0008934066984580115,0.012528737757599969,0.012528764588064026,-0.025057502345663986
-0.19988255039986508,0.19998519736834725,-0.00010264696848205388,0.001441472092747323,0.001441472971541856,-0.0028829450642891786,0.001596802514760435,-0.0007032753676657642,-0.0008935271470946708,0.012527889515422986,0.012527920171290419,-0.025055809686713396
-0.19987444122068662,0.19998155613271898,-0.00010711491203223545,0.001504109372485528,0.0015041104145478898,-0.003008219787033418,0.0016468707214446834,-0.0007532177711366546,-0.0008936529503080289,0.012527003482541767,0.012527038311365655,-0.025054041793907418
-0.19986608169265063,0.19997766519063587,-0.00011158349798513416,0.0015667421275727407,0.0015667433546555122,-0.003133485482228253,0.001696942067539553,-0.0008031579592709214,-0.0008937841082686318,0.012526079651087863,0.012526119015555816,-0.025052198666643672
-0.19985747180001123,0.19997352455312625,-0.00011605275311492176,0.001629370168996407,0.001629371604703448,-0.0032587417736998545,0.00174701657257993,-0.0008530959514255483,-0.0008939206211543817,0.012525118013177803,0.01252516229111499,-0.025050280304292783
-0.19984861152692485,0.1999691342311216,-0.00012052270419667796,0.0016919933077045187,0.0016919949775666622,-0.0033839882852711805,0.0017970942561281933,-0.0009030317669776442,-0.0008940624891505493,0.012524118560912964,0.012524168145285232,-0.02504828670619819
-0.19983950085744998,0.19996449423545645,-0.00012499337800642724,0.0017546113546055367,0.0017546132861563,-0.003509224640761837,0.0018471751377751753,-0.0009529654253253887,-0.0008942097124497866,0.012523081286379417,0.012523136585296565,-0.025046217871675977
-0.1998301397755471,0.19995960457686832,-0.00012946480132117584,0.0018172241205683128,0.0018172263434196277,-0.0036344504639879405,0.0018972592371411209,-0.0010028969458889807,-0.0008943622912521406,0.012522006181647756,0.01252206761836693,-0.025044073800014676
-0.19982052826507854,0.19995446526599753,-0.00013393700091894866,0.0018798314164220145,0.0018798339623399695,-0.0037596653787619833,0.0019473465738766495,-0.0010528263481115836,-0.0008945202257650666,0.012520893238772954,0.012520961251702155,-0.0250418544904751
-0.19981066630980832,0.19994907631338718,-0.00013841000357882647,0.0019424330529560431,0.0019424359559366492,-0.0038848690088926913,0.0019974371676637153,-0.0011027536514602728,-0.0008946835162034429,0.012519742449794195,0.012519817492495927,-0.025039559942290113
-0.1998005538934019,0.19994343772948292,-0.00014288383608098307,0.0020050288409199568,0.0020050321372649285,-0.004010060978184885,0.0020475310382165684,-0.0011526788754269825,-0.000894852162789586,0.0125185538067347,0.012518636347929747,-0.025037190154664445
-0.19979019099942613,0.19993754952463288,-0.00014735852520672235,0.00206761859102339,0.0020676223194159467,-0.004135240910439336,0.002097628205282717,-0.0012026020395294514,-0.0008950261657532654,0.012517327301601565,0.012517417825172896,-0.025034745126774456
-0.19977957761134907,0.19993141170908763,-0.00015183409773851574,0.0021302021139359725,0.002130206315516658,-0.004260408429452629,0.00214772868864389,-0.0012525231633121697,-0.0008952055253317201,0.012516062926385579,0.012516161931382368,-0.025032224857767946
