-0.2,0.2,0.0,0.0,0.0,0.0,0.018760783242546132,0.018760783242546132,-0.037521566485092264,0.015788867336293623,0.015788867336293623,-0.031577734672587246
-0.19990607108378727,0.20009367891621274,-0.0001876078324254613,7.894433668146811e-05,7.894433668146811e-05,-0.00015788867336293623,0.018810839632958785,0.01871083941701617,-0.03752167904997496,0.01578884355274475,0.01578884375268864,-0.031577687305433394
-0.19981189160367044,0.2001871083941702,-0.0003752167904997496,0.0001578884355274475,0.00015788843752688643,-0.0003157768730543339,0.01886100902102865,0.018661007725369227,-0.03752201674639787,0.01578877200056253,0.015788773200240257,-0.03157754520080278
-0.19971746099357698,0.20028028899346645,-0.00056282799988944,0.0002368320566870934,0.00023683206868387068,-0.0004736641253709641,0.01891129184131255,0.01861128773837294,-0.037522579579685494,0.01578865227506954,0.015788656074118473,-0.03157730834918801
-0.1996227786852573,0.20037322127155396,-0.0007504425862966044,0.00031577495827814293,0.00031577499826807113,-0.0006315499565462141,0.018961688530157107,0.01856167902855479,-0.0375233675587119,0.015788483968361255,0.015788492766381175,-0.031576976734742426
-0.19952784410827543,0.20046590578375204,-0.000938061675476559,0.00039471689637070594,0.0003947169963476824,-0.0007894338927183884,0.019012199525706187,0.01851218117019456,-0.03752438069590075,0.015788266669276553,0.01578828366600213,-0.03157655033527868
-0.19943265669000024,0.2005583430832559,-0.0011256863932556118,0.0004736576249709084,0.0004736578349280924,-0.0009473154598990008,0.019062825267908354,0.01846279373931681,-0.03752561900722516,0.01578799996336794,0.015788029158898747,-0.03157602912226669
-0.19933721585559633,0.2006505337211452,-0.0013133178655488106,0.0005525968960043854,0.0005525972879366699,-0.001105194183941055,0.019113566198524293,0.018413516313683355,-0.03752708251220765,0.015787683432871482,0.01578772962795954,-0.031575413060831024
-0.19924152102801498,0.20074247824639274,-0.0015009572183776884,0.0006315344592996233,0.0006315351312076879,-0.001263069590507311,0.019164422761134236,0.018364348472785726,-0.03752877123391996,0.015787316656676386,0.015787385453071318,-0.0315747021097477
-0.199145571627985,0.20083417720587304,-0.00168860557788801,0.0007104700625711494,0.0007104711424673831,-0.0014209412050385322,0.019215395401145335,0.01831528979783762,-0.037530685198982956,0.015786899210294324,0.0157869970111461,-0.031573896221440426
