-0.2,0.2,0.0,0.0,0.0,0.0,0.033946710646311634,0.033946710646311634,-0.06789342129262327,0.03555424491664637,0.03555424491664637,-0.07110848983329274
-0.19983014144676844,0.20016960855323157,-0.0003394671064631164,0.00017777122458323186,0.00017777122458323186,-0.0003555424491664637,0.03399681269263545,0.033896812278929246,-0.06789362497156469,0.03555419117632554,0.03555419199102172,-0.07110838316734726
-0.19966003187307363,0.2003389681227893,-0.000678936249715647,0.0003555419117632554,0.00035554191991021724,-0.0007110838316734725,0.0340471192418814,0.03384711675979365,-0.06789423600167505,0.035554029131162,0.03555403401940483,-0.07110806315056684
-0.19948967025434963,0.20050807972082949,-0.0010184094664798667,0.0005333115158948518,0.0005333115647772802,-0.0010666230806721318,0.03409763111101415,0.03379762325179204,-0.06789525436280618,0.03555375712318405,0.03555377260293741,-0.07110752972612146
-0.1993190555619635,0.2006769443553072,-0.0013578887933437087,0.0007110794829950958,0.0007110796459395914,-0.001422159128934687,0.034148349109673785,0.03374833091168292,-0.0678966800213567,0.03555337347521715,0.03555340932408395,-0.0711067827993011
-0.1991481867632529,0.2008455630299463,-0.0016973762666934338,0.0008888452506470234,0.0008888456580181198,-0.0017776909086651429,0.034199274039860686,0.03369923889037936,-0.06789851293024003,0.035552876490757813,0.03555294574676776,-0.07110582223752558
-0.1989770628215649,0.20101393674421103,-0.0020368739226461095,0.0010666082479026738,0.001066609103407269,-0.0021332173513099427,0.03425040669561388,0.033650346333226167,-0.06790075302884005,0.03555226445384982,0.03555238341650871,-0.07110464787035853
-0.19880568269629675,0.20118206649327858,-0.0023763837969818344,0.0012443678951855213,0.0012443694921832067,-0.002488737387368728,0.03430174786268267,0.03360165238027099,-0.06790340024295366,0.035551535628963,0.03555172386056234,-0.07110325948952533
-0.19863404534293808,0.20134995326801372,-0.0027159079250756455,0.001422123604192304,0.0014221263420128923,-0.0028442499462051963,0.03435329831819148,0.033553156166529464,-0.06790645448472095,0.03555068826087464,0.03555096858806049,-0.07110165684893512
-0.19846214971311482,0.20151759805494388,-0.003055448341829044,0.001599874777794268,0.0015998791780638115,-0.00319975395585808,0.03440505883029797,0.033504856822244536,-0.06790991565254251,0.035549720574553675,0.035550119090153216,-0.07109983966470688
-0.1982899947546351,0.20168500183623617,-0.0033950070816010708,0.001777620809937841,0.0017776275329144241,-0.0035552483428522657,0.03445703015784414,0.03345675347313994,-0.06791378363098409,0.035548630775047906,0.03554917684015181,-0.07109780761519971
-0.1981175794115364,0.20185216558967528,-0.003734586178138885,0.001955361085544747,0.0019553709464653294,-0.003910732032010077,0.034509213050000494,0.03340884524066801,-0.0679180582906685,0.03554741704737417,0.035548143293673014,-0.07109556034104718
-0.19794490262413508,0.20201909028864282,-0.004074187664507756,0.002133094980411583,0.002133108965851154,-0.004266203946262738,0.034561608245903194,0.03336113124225184,-0.06792273948815504,0.03554607755641198,0.03554701988878417,-0.07109309744519615
-0.19777196332907737,0.20218577690209777,-0.004413813573020435,0.0023108218611088667,0.002310841145353171,-0.004621663006462039,0.03461421647428403,0.03331361059152196,-0.067927827065806,0.03554461044680037,0.03554580804614932,-0.07109041849294968
-0.19759876045939223,0.20235222639455808,-0.004753465935165816,0.002488541084879587,0.0024885670463126474,-0.004977108131192235,0.03466703845309328,0.033266282398547474,-0.06793332085164078,0.035543013842838526,0.03554450916917605,-0.07108752301201458
-0.19742529294454642,0.2025184397260833,-0.005093146781536844,0.002666251999537252,0.0026662862370449318,-0.005332538236582185,0.034720074889115236,0.03321914577006193,-0.06793922065917718,0.03554128584839003,0.03554312464416316,-0.0710844104925532
