-0.2,0.2,0.0,0.0,0.0,0.0,0.0273483848842248,0.0273483848842248,-0.0546967697684496,0.01014133769542075,0.01014133769542075,-0.0202826753908415
-0.19986313307557887,0.2001366169244211,-0.00027348384884224805,5.070668847710376e-05,5.070668847710376e-05,-0.00010141337695420753,0.02739846719640531,0.02729846666375719,-0.05469693386016249,0.01014132238940812,0.010141322576621656,-0.020282644966029776
-0.19972601532803597,0.20027298466663757,-0.0005469693386016249,0.00010141322389408119,0.00010141322576621658,-0.0002028264496602978,0.02744871467032511,0.027248711474382445,-0.05469742614470755,0.010141276281788908,0.010141277405104891,-0.020282553686893797
-0.19958864592887562,0.20040910403916495,-0.0008204581102893235,0.0001521194512949928,0.0001521194625281527,-0.00030423891382314554,0.02749912838552558,0.027199118264779797,-0.05469824665030537,0.010141198990997328,0.010141202548332649,-0.02028240153932997
-0.1994510240441807,0.20054497584928538,-0.0010939518051046786,0.0002028252138040545,0.00020282525124954305,-0.00040565046505359754,0.02754970943117319,0.027149685992822033,-0.05469939542399522,0.010141090130625342,0.010141098369203037,-0.020282188499828373
-0.19931314883456389,0.20068060089909318,-0.0013674520645292755,0.0002535303526012463,0.00025353044622018306,-0.0005070607988214293,0.02760045890617115,0.02710041362547129,-0.054700872531642436,0.010140949309350089,0.010140965226116716,-0.020281914535466797
-0.19917501945511898,0.20081597998554007,-0.0016409605304211028,0.00030423470689755537,0.0003042349035107102,-0.0006084696104082655,0.027651377919272607,0.027051300138676227,-0.05470267805794883,0.010140776130860063,0.010140803473042425,-0.02028157960390248
-0.19903663505537114,0.2009511139004799,-0.0019144788451087638,0.0003549381139098469,0.0003549384809506073,-0.000709876594860454,0.027702467589195433,0.02700234451727057,-0.054704812106466,0.010140570193780014,0.010140613459581404,-0.02028118365336141
-0.198897994779227,0.20108600343071278,-0.0021880086514857633,0.00040564040883535557,0.00040564103810652427,-0.0008112814469418796,0.02775372904473859,0.026953545754873073,-0.05470727479961166,0.010140331091594545,0.010140395531030737,-0.020280726622625273
-0.1987590977649238,0.2012206493580287,-0.002461551593104881,0.00045634142482579246,0.00045634243626091464,-0.0009126838610867069,0.027805163424900164,0.02690490285378876,-0.05471006627868893,0.010140058412570367,0.010140150028445654,-0.020280208441016013
-0.19861994314497802,0.20135505245925067,-0.0027351093142726525,0.0005070409929610593,0.0005070425383909808,-0.0010140835313520399,0.027856771878997048,0.02685641482491157,-0.05471318670390863,0.0101397517396772,0.010139877288700784,-0.020279629028377977
-0.1984805300461338,0.20148921350627774,-0.003008683460143967,0.0005577389422225644,0.0005577412091479224,-0.001115480151370487,0.0279085555667863,0.02680808068762823,-0.05471663625441454,0.010139410650507292,0.010139577644550413,-0.0202789882950577
-0.19834085758931014,0.20162313326612696,-0.003282275676816798,0.0006084350994661322,0.0006084383148364849,-0.0012168734143026172,0.027960515658588217,0.026759899469723437,-0.05472041512831166,0.010139034717193513,0.010139251424687712,-0.020278286141881218
-0.19820092488954794,0.201756812500975,-0.003555887611427084,0.0006591292893944996,0.0006591337233947997,-0.0013182630127892992,0.028012653335411176,0.02671187020728634,-0.054724523542697516,0.010138623506326019,0.010138898953803023,-0.020277522460129035
-0.19806073105595606,0.20189025196819982,-0.003829520912243774,0.0007098213345293925,0.0007098273043745152,-0.0014196486389039076,0.02806496978907822,0.02666399194461821,-0.05472896173369643,0.010138176578867428,0.01013852055264117,-0.02027669713150859
-0.19792027519165714,0.2020234524204212,-0.004103177228764049,0.000760511055183174,0.0007605189289212114,-0.0015210299841043854,0.028117466222355465,0.026616263734141353,-0.054733729956496814,0.010137693490066517,0.010138116538057825,-0.02027581002812433
-0.1977795563937325,0.20215641460554123,-0.004376858211808742,0.0008111982694300578,0.0008112084697550934,-0.0016224067391851509,0.028170143849082327,0.026568684636309247,-0.05473882848539157,0.010137173789370364,0.010137687223074954,-0.020274861012445307
-0.19763857375316632,0.20228913926678427,-0.004650565513617965,0.0008618827930768775,0.000861895801151961,-0.001723778594228838,0.028223003894303624,0.026521253719517836,-0.05474425761382145,0.010136617020334941,0.010137232916935371,-0.0202738499372703
-0.19749732635478945,0.20242162714273637,-0.004924300787946956,0.000912564439633407,0.0009125807989244473,-0.0018251452385578538,0.02827604759440356,0.026473970060018007,-0.05475001765442156,0.01013602272053411,0.010136753925156379,-0.020272776645690476
-0.1973558132772223,0.20255387896738442,-0.005198065690162181,0.0009632430202822185,0.0009632633404035248,-0.0019265063606857431,0.02832927619724165,0.026426832741829206,-0.05475610893907085,0.010135390421466984,0.010136250549582554,-0.020271640971049526
-0.19721403359281703,0.20268589547015464,-0.005471861877337665,0.001013918343848077,0.0010139433044202728,-0.0020278616482683493,0.02838269096229059,0.026379840856654208,-0.05476253181894479,0.010134719648463632,0.010135723088437673,-0.020270442736901293
-0.1970719863675994,0.20281767737595097,-0.005745691008351628,0.001064590216766855,0.0010646205712879016,-0.0021292107880547563,0.028436293160776126,0.026332993503794956,-0.05476928666457107,0.010134009920589099,0.010135171836375793,-0.020269181756964877
-0.1969296706612093,0.2029492254051926,-0.0060195547439833765,0.0011152584430539677,0.0011152950227840308,-0.0022305534658379985,0.028490084075818947,0.026286289790069556,-0.054776373865888496,0.010133260750545676,0.010134597084531507,-0.020267857835077167
-0.1967870855268412,0.20308054027385167,-0.006293454747010513,0.0011659228242723117,0.0011659665421332166,-0.0023318893664055285,0.028544065002578653,0.026239728829730295,-0.054783793832308934,0.010132471644573413,0.0101339991205694,-0.020266470765142798
-0.1966442300111835,0.2032116226934899,-0.006567392682306465,0.0012165831594997019,0.0012166350139897247,-0.0024332181734894264,0.028598237248399775,0.026193309744382765,-0.054791546992782526,0.010131642102348841,0.010133378228732693,-0.02026502033108152
-0.1965011031543572,0.2033424733712955,-0.006841370216938339,0.0012672392452958,0.0012673003244205437,-0.0025345395697163433,0.028652602132959983,0.026147031662906006,-0.05479963379586597,0.010130771616881832,0.010132734689891126,-0.020263506306772948
-0.19635770398985392,0.203473093010119,-0.007115389020265125,0.0013178908756685203,0.001317962360888636,-0.002635853236557156,0.028707160988420424,0.026100893721373686,-0.0548080547097941,0.010129859674410607,0.010132068781588057,-0.020261928455998654
-0.19621403154447298,0.20360348230850925,-0.007389450764036279,0.0013685378420399063,0.0013686210122364243,-0.0027371588542763297,0.028761915159578277,0.026054895062976324,-0.054816810222554586,0.010128905754294794,0.010131380778086823,-0.020260286532381606
-0.1960700848382581,0.20373364196074878,-0.00766355712249067,0.0014191799332114684,0.0014192761686695045,-0.002838456101880972,0.028816866004021537,0.02600903483794445,-0.05482590084196598,0.010127909328906568,0.01013067095041635,-0.020258580279322907
-0.19592586288443278,0.2038635726568887,-0.007937709772455939,0.0014698169353289721,0.0014699277217405879,-0.002939744657069559,0.028872014892286108,0.02596331220347283,-0.05483532709575893,0.01012686986351976,0.010129939566416049,-0.020256809429935796
-0.19578136468933527,0.20399327508278353,-0.00821191039344826,0.0015204486318466661,0.001520575564333665,-0.00304102419618033,0.028927363208015193,0.025917726323645595,-0.054845089531660784,0.010125786816196934,0.010129186890779995,-0.020254973706976917
-0.19563658925235267,0.2041227499201252,-0.008486160667772547,0.0015710748034909415,0.0015712195906483876,-0.0031422943941393283,0.028982912348121052,0.02587227636936234,-0.054855188717483384,0.010124659637674399,0.010128413185100408,-0.020253072822774793
-0.19549153556585408,0.20425199784647713,-0.008760462280623094,0.00162169522822341,0.0016218596961846687,-0.0032435549244080784,0.029038663722949155,0.025826961518265197,-0.05486562524121434,0.010123487771245063,0.010127618707910447,-0.020251106479155494
-0.19534620261512317,0.20438101953530782,-0.00903481692018469,0.0016723096812033922,0.001672495777727492,-0.0033448054589308835,0.029094618756444795,0.025781780954666787,-0.05487639971111157,0.010122270652639143,0.010126803714726322,-0.02024907436736545
-0.1952005893782896,0.20450981565602383,-0.009309226277734211,0.0017229179347498017,0.001723127733331932,-0.0034460456680817327,0.029150778886322164,0.025736733869479132,-0.05488751275580129,0.01012100770990263,0.010125968458088769,-0.020246976167991385
-0.19505469482625992,0.20463838687400265,-0.009583692047742703,0.0017735197583024186,0.0017737554623083799,-0.0035472752206107973,0.02920714556423599,0.0256918194601434,-0.05489896502437938,0.010119698363273515,0.010125113187603849,-0.02024481155087735
-0.19490851792264724,0.2047667338506253,-0.009858215927978005,0.0018241149183825366,0.0018243788652079706,-0.0036484937835905063,0.029263720255955705,0.02564703693056062,-0.05491075718651632,0.010118342025055677,0.010124238149983112,-0.020242580175038775
