-0.2,0.2,0.0,0.0,0.0,0.0,0.034606249155544916,0.034606249155544916,-0.06921249831108983,0.01059628086470719,0.01059628086470719,-0.02119256172941438
-0.19982684375422227,0.20017290624577772,-0.0003460624915554492,5.298140432353595e-05,5.298140432353595e-05,-0.0001059628086470719,0.03465635339218337,0.0345563525591948,-0.06921270595137818,0.010596264845865393,0.010596265093392017,-0.021192529939257413
-0.19965343646607817,0.20034556352559196,-0.0006921270595137818,0.00010596264845865392,0.00010596265093392015,-0.00021192529939257412,0.03470666694415304,0.03450666194609723,-0.06921332889025028,0.010596216537882336,0.010596218023112686,-0.021192434560995024
-0.19947977708478073,0.2005179728652387,-0.001038195780457952,0.0001589435697023593,0.00015894358455466283,-0.0003178871542570222,0.03475719150475475,0.034457175676976724,-0.06921436718173149,0.010596135433839549,0.010596140137410323,-0.021192275571249874
-0.1993058645510306,0.2006901352823617,-0.0013842707313310968,0.0002119240027970494,0.00021192405230802342,-0.00042384805510507285,0.034807928785802376,0.03440789213007542,-0.06921582091587779,0.010596021018738674,0.010596031912311281,-0.02119205293104996
-0.1991316977969227,0.20086205178653943,-0.00173035398961673,0.0002649037798897461,0.00026490390367777566,-0.0005298076835675218,0.03485888051788214,0.03435880970091425,-0.06921769021879638,0.010595872769352714,0.010595893816461279,-0.021191766585813995
-0.19895727574585179,0.2010337233793708,-0.0020764476335190605,0.0003178827304905766,0.0003178829904726362,-0.0006357657209632129,0.03491004845061638,0.03430992680205815,-0.06921997525267452,0.010595690154074104,0.010595726311256812,-0.021191416465330917
-0.19878259731241654,0.20120515105455997,-0.002422553742143475,0.0003708606814304871,0.00037086116679034374,-0.000741721848220831,0.03496143435293166,0.03426124186288491,-0.06922267621581657,0.010595472632759608,0.010595529850973893,-0.0211910024837335
-0.19860766140232247,0.20137633579799963,-0.0027686743956772263,0.00042383745681817263,0.0004238382889823752,-0.0008476757458005478,0.035013040013331526,0.034212753329357894,-0.06922579334268943,0.010595219656571902,0.010595304882894197,-0.0211905245394661
-0.19843246691228325,0.2015472785878535,-0.0031148116755703695,0.0004768128779962061,0.00047681421561928576,-0.0009536270936154918,0.035064867240173776,0.034164459663802396,-0.06922932690397618,0.010594930667817781,0.010595051847428654,-0.02118998251524644
-0.19825701272992075,0.20171798039463762,-0.0034609676647169877,0.0005297867634963504,0.0005297888074566618,-0.0010595755709530122,0.0351169178619525,0.03411635934468552,-0.06923327720663802,0.010594605099782932,0.01059477117823857,-0.021189376278021504
-0.19808129773366373,0.20188844218130036,-0.00380714444763675,0.0005827589289940354,0.0005827619274016715,-0.0011655208563957071,0.03516919372758499,0.034068450866399716,-0.06923764459398471,0.01059424237656315,0.010594463302354314,-0.021188705678917466
-0.19790532079264492,0.2020586649033016,-0.004153344110656836,0.0006357291872619819,0.0006357334404802049,-0.001271462627742187,0.035221696706703415,0.034020732739049674,-0.0692424294457531,0.010593841912891942,0.010594128640291616,-0.021187970553183565
-0.1977290807665967,0.20222864950869082,-0.004499568742094281,0.0006886973481229548,0.0006887032138045877,-0.0013774005619275427,0.03527442868995166,0.03397320348824269,-0.06924763217819435,0.010593403113964412,0.010593767606165577,-0.02118717072013
-0.19755257650574537,0.202398396938184,-0.004845820432438778,0.000741663218401626,0.0007416711165418608,-0.0014833343349434868,0.03532739158928715,0.03392586165488233,-0.06925325324416948,0.010592925375257356,0.01059338060780238,-0.021186305983059747
-0.19737580685070383,0.20256790812523967,-0.005192101274535976,0.0007946266018755282,0.0007946370198826115,-0.0015892636217581402,0.035380587338287944,0.03387870579496541,-0.06925929313325335,0.010592408082345435,0.010592968046848813,-0.02118537612919426
-0.19719877063236252,0.2027371839961337,-0.005538413363771312,0.0008475872992250803,0.0008476007970103488,-0.0016951880962354296,0.035434017892465114,0.033831734479382106,-0.06926575237184722,0.010591850610713384,0.010592530318879594,-0.02118438092959299
-0.19702146667177917,0.20290622547003348,-0.005884758798254447,0.0009005451079826622,0.0009005623230714076,-0.0018011074310540702,0.035487685229580575,0.033784946293719344,-0.06927263152329992,0.010591252325564113,0.010592067813502614,-0.021183320139066736
-0.1968438937800667,0.20307503345907088,-0.00623113967900431,0.0009534998224807216,0.000953521475145375,-0.001907021297626097,0.0355415913499704,0.03373833983806719,-0.06927993118803757,0.010590612581622612,0.010591580914462084,-0.021182193496084703
-0.19666605075827948,0.20324360886841414,-0.006577558110134824,0.0010064512337988885,0.0010064781322160284,-0.0020129293660149173,0.035595738276873824,0.0336919137268283,-0.06928765200370213,0.010589930722935568,0.010591069999739657,-0.02118100072267523
-0.19648793639729797,0.2034119525963392,-0.006924016199041333,0.0010593991297100772,0.0010594321751427717,-0.0021188313048528494,0.035650128056767996,0.03364566658853039,-0.06929579464529838,0.01058920608266658,0.01059053544165359,-0.021179741524320176
-0.1963095494777118,0.20358006553429947,-0.0072705160565878085,0.0011123432946255542,0.0011123834866325643,-0.002224726781258119,0.03570476275970857,0.03359959706564159,-0.06930435982535015,0.010588437982886844,0.010589977606955951,-0.021178415589842802
-0.1961308887697009,0.2037479485669956,-0.007617059797294835,0.0011652835095389458,0.0011653319512123313,-0.0023306154607512777,0.035759644479676306,0.033553703814388706,-0.06931334829406499,0.010587625734361223,0.010589396856927946,-0.021177022591289174
-0.19595195303291502,0.2039156025724434,-0.007963649539528458,0.0012182195519691665,0.001218277455201844,-0.002436497007171011,0.03581477533492987,0.033507985504578286,-0.06932276083950813,0.010586768636329567,0.010588793547473385,-0.021175562183802957
-0.1957727410163516,0.2040830284220414,-0.008310287405689915,0.0012711511959022416,0.0012712198866870652,-0.0025423710825893072,0.03587015746836471,0.03346244081942049,-0.06933259828778518,0.010585865976283169,0.010588168029210344,-0.021174034005493517
-0.1955932514582314,0.20425022698063758,-0.00865697552240631,0.001324078211731998,0.0013241591354939475,-0.0026482373472259462,0.035925793047878476,0.03341706845535564,-0.06934286150323409,0.01058491702973623,0.010587520647561056,-0.021172437677297293
-0.1954134830858728,0.20441719910659492,-0.009003716020722256,0.0013770003661996038,0.001377095093162676,-0.0027540954593622802,0.035981684266742864,0.03337186712188345,-0.06935355138862628,0.010583921059992219,0.010586851742840067,-0.02117077280283229
-0.19523343461556397,0.2045839456518564,-0.009350511036292572,0.0014299174223319203,0.001430027652922348,-0.0028599450752542694,0.03603783334398208,0.03332683554139491,-0.06936466888537696,0.01058287731790497,0.010586161650340691,-0.02116903896824567
-0.195053104752433,0.20475046746200887,-0.009697362709576026,0.0014828291393786535,0.0014829567096660827,-0.002965785849044737,0.036094242524758124,0.03328197244900674,-0.06937621497376484,0.010581785041634427,0.010585450700419835,-0.021167235742054268
-0.19487249219031638,0.20491676537634648,-0.01004427318603022,0.0015357352727482646,0.0015358821599265463,-0.0030716174326748122,0.03615091408076301,0.03323727659239833,-0.0693881906731613,0.010580643456396832,0.01058471921858116,-0.021165362674977997
