-0.2,0.2,0.0,0.0,0.0,0.0,0.03513895558609166,0.03513895558609166,-0.07027791117218332,0.0025962419660693925,0.0025962419660693925,-0.005192483932138785
-0.19982418022206955,0.20017556977793047,-0.0003513895558609166,1.2981209830346962e-05,1.2981209830346962e-05,-2.5962419660693925e-05,0.03518906145145364,0.035089060557763244,-0.07027812200921688,0.0025962380407464187,0.002596238102327724,-0.005192476143074142
-0.19964810938548547,0.20035089060557762,-0.0007027812200921689,2.596238040746419e-05,2.5962381023277237e-05,-5.192476143074142e-05,0.035239379951844105,0.0350393745895399,-0.070278754541384,0.002596226202181967,0.0025962265716889753,-0.005192452773870942
-0.1994717864225511,0.20052596352382585,-0.0010541771012747567,3.8943471852166636e-05,3.894347554723672e-05,-7.788694739940336e-05,0.035289912906651094,0.03498989592523905,-0.07027980883189015,0.002596206324151144,0.0025962074943493823,-0.005192413818500527
-0.19929521025641894,0.20070078956483,-0.0014055793084110702,5.192444364897563e-05,5.192445596677105e-05,-0.0001038488996157467,0.03534066215698865,0.03494062282910934,-0.07028128498609798,0.00259617827834134,0.0025961809885709634,-0.0051923592669123044
-0.19911837980098118,0.20087536975211698,-0.0017569899511357366,6.490525463558004e-05,6.490528543294635e-05,-0.00012981054006852642,0.03539162956603604,0.03489155358552183,-0.07028318315155786,0.002596141934311685,0.0025961471707178353,-0.005192289105029521
-0.19894129396075858,0.20104970510068526,-0.002108411139926649,7.788586299209246e-05,7.788592767394941e-05,-0.0001557717906660419,0.0354428170193835,0.03484268649866692,-0.07028550351805041,0.002596097159451584,0.0025961061552917343,-0.0051922033147433185
-0.19876395163078736,0.20122379661710363,-0.0024598449863162406,9.086622623009588e-05,9.086634698586369e-05,-0.0001817325732159596,0.03549422642538465,0.034794019892256715,-0.07028824631764136,0.0025960438189383235,0.00259605805496678,-0.005192101873905104
-0.1985863516965047,0.2013976452996078,-0.0028112936031030626,0.0001038463011814757,0.0001038465082236172,-0.000207692809405093,0.03554585971551566,0.03474555210923299,-0.07029141182474864,0.002595981775693706,0.0025960029806234874,-0.005191984756317194
-0.1984084930336322,0.20157125213819596,-0.0031627591045637277,0.00011682604398703291,0.00011682637679209856,-0.00023365242077913153,0.03559771884474146,0.03469728151148032,-0.07029500035622177,0.0025959108903397064,0.0025959410413820506,-0.005191851931721758
