-0.2,0.2,0.0,0.0,0.0,0.0,0.01707086192572306,0.01707086192572306,-0.03414172385144612,0.018843911454744934,0.018843911454744934,-0.03768782290948987
-0.19991452069037138,0.2000852293096286,-0.0001707086192572306,9.421955727372467e-05,9.421955727372467e-05,-0.00018843911454744934,0.017120913207945832,0.017020913068585927,-0.034141826276531756,0.018843883080063503,0.01884388329719937,-0.03768776637726288
-0.19982879086792055,0.20017020913068584,-0.0003414182627653176,0.00018843883080063505,0.0001884388329719937,-0.0003768776637726288,0.017171067194021564,0.016971066357866146,-0.03414213355188771,0.01884379773748588,0.01884379904030985,-0.037687596777795734
-0.1997428100184312,0.20025493997320726,-0.0005121299547761076,0.00028265753464858345,0.00028265754767682323,-0.0005653150823254066,0.017221324162808502,0.016921321515002426,-0.034142645677810925,0.018843654988539082,0.01884365911419073,-0.03768731410272981
-0.19965657762629246,0.20033942234583585,-0.0006828447195434268,0.0003768753806860258,0.00037687542411390105,-0.0007537508047999269,0.017271684393247565,0.016871678261548312,-0.034143362654795874,0.018843454391928676,0.01884346394620506,-0.037686918338133736
-0.1995700931744987,0.20042365675582277,-0.0008535635813240664,0.0004710920785678702,0.0004710921871388738,-0.0009421842657067441,0.017322148164353963,0.016822136319179858,-0.03414428448353382,0.018843195503520982,0.01884321396098192,-0.037686409464502905
-0.1994833561446489,0.2005076437090277,-0.001024287564378765,0.0005653073357212357,0.0005653075637237202,-0.001130614899444956,0.017372715755208653,0.01677269540970321,-0.03414541116491186,0.018842877876325173,0.018842909580433595,-0.037685787456758775
-0.1993963660169466,0.2005913837099198,-0.001195017692973185,0.0006595208573311219,0.0006595212829432097,-0.001319042140274332,0.017423387444949655,0.016723355255062012,-0.03414674270001167,0.018842501060475306,0.01884255122377267,-0.03768505228424798
-0.19930912227019942,0.2006748772615783,-0.0013657549913788816,0.0007537323463259886,0.0007537330759614469,-0.0015074654222874359,0.017474163512763225,0.016674115577344707,-0.03414827909010794,0.018842064603212215,0.018842139307529048,-0.03768420391074127
-0.19922162438181895,0.20075812486569325,-0.0015365004838742641,0.0008479415033632439,0.0008479426760185004,-0.0016958841793817444,0.017525044237874873,0.016624976098791704,-0.03415002033666658,0.018841568048865328,0.01884167424556685,-0.037683242294432186
-0.19913387182782066,0.2008411270225662,-0.001707255194745547,0.0009421480268146419,0.0009421498184171154,-0.0018842978452317575,0.01757602989954021,0.016575936541802408,-0.03415196644134262,0.018841010938834394,0.018841156449101216,-0.03768216738793562
-0.1990458640828236,0.20092388423111124,-0.00187802014828769,0.001036351612751588,0.0010363542405095124,-0.0020727058532611004,0.017627120777035685,0.016526996628942147,-0.03415411740597783,0.018840392811571075,0.01884058632671503,-0.03768097913828611
