-0.2,0.2,0.0,0.0,0.0,0.0,0.012924944855170439,0.012924944855170439,-0.025849889710340877,0.029081080810832927,0.029081080810832927,-0.058162161621665855
-0.19993525027572417,0.20006449972427584,-0.00012924944855170441,0.00014540540405416465,0.00014540540405416465,-0.0002908108081083293,0.012974983574513977,0.012874983684680447,-0.02584996725919442,0.02908103706233946,0.02908103731605104,-0.05816207437839051
-0.1998702501642549,0.20012874983684678,-0.0002584996725919442,0.0002908103706233946,0.0002908103731605105,-0.000581620743783905,0.013025099620159873,0.012825100281167023,-0.025850199901326896,0.029080905563188528,0.029080907085440172,-0.05816181264862871
-0.19980499927952255,0.20019275072708748,-0.00038775144756497334,0.00043621445968604995,0.00043621447490856645,-0.0008724289345946164,0.013075292765112297,0.012775294858341817,-0.025850587623454113,0.029080685806098155,0.0290806906264754,-0.058161376432573554
-0.19973949723660372,0.20025650278543017,-0.0005170055488264854,0.0005816172286843761,0.0005816172794252645,-0.0011632345081096407,0.013125562777914586,0.012725567625522188,-0.02585113040343677,0.02908037728392267,0.029080388446625277,-0.058160765730547945
-0.1996737436517434,0.20032000640334266,-0.000646262751599341,0.0007270182325252766,0.0007270183593748192,-0.001454036591900096,0.013175909422633381,0.012675918787648571,-0.02585182821028195,0.029079979489689232,0.029080001053316935,-0.05815998054300617
-0.1996077381423774,0.20038326197330664,-0.0007755238309293049,0.0008724170235812683,0.0008724172899584338,-0.0017448343135397022,0.013226332458843072,0.012626348545302136,-0.025852681004145204,0.029079491916634618,0.029079528953901486,-0.0581590208705361
-0.19954148032715496,0.20044626988879571,-0.0009047895616407931,0.0010178131516916226,0.001017813648913834,-0.0020356268006054565,0.013276831641610563,0.01257685709472272,-0.02585368873633328,0.02907891405824235,0.02907897265561976,-0.05815788671386211
-0.1994749698259613,0.2005090305442539,-0.0010340607182926377,0.0011632061641636917,0.0011632070165146313,-0.0023264131806783233,0.013327406721480379,0.012527444627827032,-0.025854851349307408,0.02907824540828013,0.029078332665568384,-0.05815657807384851
-0.19940820625994016,0.20057154433507401,-0.0011633380751338673,0.0013085956057744242,0.0013085969755695177,-0.0026171925813439417,0.013378057444460089,0.012478111332227123,-0.025856168776687206,0.029077485460837584,0.02907760949066615,-0.058155094951503734
-0.19934118925151667,0.20063381165757618,-0.0012926224060595098,0.0014539810187720677,0.0014539831114212928,-0.0029079641301933607,0.013428783552006085,0.012428857391249121,-0.025857640943255204,0.029076633710364275,0.02907680363762077,-0.05815343734798504
-0.19927391842442008,0.20069583290898652,-0.0014219144845664194,0.0015993619428780667,0.0015993650119457254,-0.003198726954823792,0.01347958478100969,0.01237968298395223,-0.025859267764961915,0.029075689651708064,0.029075915612895895,-0.05815160526460395
-0.19920639340370658,0.2007576084874157,-0.001551215083709129,0.0017447379152891484,0.001744742267550252,-0.0034894801828393995,0.013530460863783629,0.012330588285147952,-0.02586104914893158,0.029074652780153733,0.02907494592267852,-0.05814959870283224
-0.19913861381578227,0.20081913879183796,-0.001680524976055735,0.001890108470679604,0.0018901144711725108,-0.0037802229418521143,0.013581411528048846,0.012281573465419596,-0.02586298499346844,0.02907352259146192,0.029073895072846696,-0.05814741766430861
-0.1990705792884261,0.20088042422206992,-0.0018098449336438134,0.0020354731412037677,0.002035481218278719,-0.004070954359482485,0.013632436496921696,0.012232638691141986,-0.02586507518806368,0.029072298581908355,0.02907276356893758,-0.05814506215084592
-0.19900228945081305,0.20094146517874942,-0.0019391757279363718,0.0021808314564986876,0.0021808421068618866,-0.004361673563360573,0.013683535488901489,0.012183784124501431,-0.02586731961340292,0.029070980248323358,0.029071551916115813,-0.05814253216443916
-0.1989337439335371,0.20100226206331495,-0.0020685181297778426,0.002326182943687001,0.002326196737439877,-0.004652379681126877,0.013734708217858414,0.012135009923515913,-0.02586971814137433,0.029069567088131642,0.02907026061914224,-0.05813982770727387
-0.1988649423686345,0.20106281527798459,-0.002197872909350115,0.002471527127380004,0.002471544713053309,-0.004943071840433312,0.013785954393021844,0.012086316242055504,-0.02587227063507735,0.0290680585993924,0.029068890182342984,-0.05813694878173537
-0.1987958843896069,0.2011231252257355,-0.0023272408361286164,0.002616863529680925,0.002616885639263307,-0.005233749168944231,0.013837273718969024,0.012037703229862994,-0.025874976948832017,0.02906645428083968,0.029067441109578814,-0.05813389539041847
-0.1987265696314448,0.20118319231028323,-0.002456622678838436,0.002762191670188401,0.0027622191241490975,-0.005524410794337496,0.013888665895614135,0.011989171032574734,-0.025877836928188867,0.029064753631923,0.029065913904214882,-0.05813066753613785
-0.19865699773065076,0.20124301693606128,-0.0025860192054105056,0.002907511066000155,0.002907544778305456,-0.005815055844305609,0.013940130618197774,0.011940719791741708,-0.02588085040993948,0.029062956152848277,0.029064309069090803,-0.058127265221939055
-0.19858716832526285,0.20130259950820067,-0.002715431182937831,0.0030528212317168834,0.0030528622148400055,-0.006105683446556887,0.013991667577276823,0.011892349644850763,-0.025884017222127582,0.029061061344619027,0.02906262710649104,-0.058123688451110045
-0.198517081054878,0.20136194043250982,-0.0028448593776317812,0.0031981216794463455,0.0031981710493703664,-0.006396292728816709,0.014043276458714721,0.011844060725346089,-0.025887337184060805,0.029059068709077797,0.029060868518115672,-0.05811993722719345
-0.19844673556067569,0.2014210401154542,-0.002974304554778439,0.0033434119188076616,0.003343470900021162,-0.006686882818828821,0.014094956943672155,0.011795853162650844,-0.025890810106322992,0.029056977748947877,0.029059033805051468,-0.05811601155399933
-0.19837613148544128,0.20147989896413634,-0.0031037674786950115,0.0034886914569358237,0.003488761387420881,-0.006977452844356703,0.014146708708598157,0.011747727082189009,-0.02589443579078716,0.029054787967875303,0.0290571234677433,-0.05811191143561858
-0.1983052684735897,0.2015385173862761,-0.003233248912686311,0.003633959798486414,0.0036340421346985952,-0.007268001933185007,0.01419853142522164,0.011699682605407387,-0.02589821403062902,0.029052498870471045,0.02905513800596592,-0.058107636876436934
-0.19823414617118906,0.20159689579019044,-0.003362749619001302,0.003779216445640534,0.00377931276748054,-0.0075585292131210725,0.014250424760543343,0.011651719849797813,-0.025902144610341148,0.02905010996235353,0.029053077918796067,-0.05810318788114957
-0.19816276422598428,0.20165503458477407,-0.003492270358789723,0.0039244608981099495,0.003924572913886556,-0.007849033811996503,0.014302388376828226,0.011603838928919504,-0.025906227305747723,0.029047620750191346,0.029050943704584897,-0.05809856445477621
-0.19809112228742076,0.20171293417947966,-0.0036218118920587792,0.004069692653142448,0.00406982220452639,-0.008139514857668836,0.014354421931598282,0.011556039952421606,-0.02591046188401988,0.029045030741746226,0.02904873586093077,-0.05809376660267696
-0.19801922000666827,0.20177059498429833,-0.003751374977629922,0.004214911205527412,0.004215060272495864,-0.008429971478023273,0.014406525077625819,0.011508323026065881,-0.025914848103691695,0.029042339445916245,0.029046454884652375,-0.05808879433056859
-0.1979470570366445,0.2018280174097403,-0.003880960373095697,0.00436011604760161,0.004360286753372913,-0.008720402800974521,0.014458697462927161,0.011460688251749562,-0.02591938571467672,0.0290395463727793,0.0290441012717622,-0.058083647644541464
-0.197874633032039,0.2018852018668158,-0.004010568834776689,0.004505306669255205,0.004505501285213486,-0.009010807954468687,0.01451093873075684,0.01141313572752836,-0.025924074458285196,0.029036651033636757,0.029041675517440312,-0.058078326551077024
-0.19780194764933695,0.2019421487670156,-0.004140201117678548,0.004650482557937978,0.004650703508547316,-0.00930118606648529,0.014563248519602199,0.011365665547639611,-0.025928914067241807,0.029033652941057357,0.029039178116008525,-0.05807283105706585
-0.197729000546843,0.2019988585222922,-0.004269857975449106,0.004795643198665779,0.0047958930663735706,-0.009591536265039346,0.01461562646317851,0.01131827780252558,-0.02593390426570409,0.029030551608921366,0.029036609560904873,-0.05806716116982621
-0.19765579138470518,0.20205533154504085,-0.004399540160335588,0.004940788074027191,0.004941069604156365,-0.009881857678183554,0.014668072190424528,0.011270972578856883,-0.02593904476928141,0.029027346552464896,0.029033970344658405,-0.058061316897123266
-0.19758231982493873,0.20211156824808074,-0.00452924842314192,0.005085916664190427,0.005086232769820155,-0.01017214943401058,0.014720585325498525,0.011223749959556065,-0.02594433528505459,0.029024037288324468,0.029031260958864383,-0.05805529824718882
