-0.2,0.2,0.0,0.0,0.0,0.0,0.037163224598824124,0.037163224598824124,-0.07432644919764825,0.012789566821062914,0.012789566821062914,-0.02557913364212583
-0.19981405887700587,0.20018569112299414,-0.0003716322459882413,6.394783410531458e-05,6.394783410531458e-05,-0.00012789566821062916,0.03721333655990662,0.03711333562035637,-0.074326672180263,0.012789547475390487,0.012789547796227404,-0.025579095271617888
-0.19962786663440094,0.20037113335620357,-0.00074326672180263,0.0001278954747539049,0.00012789547796227403,-0.00025579095271617894,0.03726367339324852,0.037063667755800445,-0.07432734114904897,0.012789489112119985,0.012789491037243472,-0.025578980149363457
-0.19944142214307342,0.20055632780055213,-0.001114905657478731,0.00019184272522651443,0.0001918427444777493,-0.00038368546970426375,0.03731423700973176,0.037014219157104476,-0.07432845616683624,0.012789391073224427,0.01278939716994185,-0.025578788243166273
-0.19925472426430363,0.2007412755477746,-0.0014865512834709924,0.00025578938548614916,0.0002557894496616925,-0.0005115788351478417,0.037365029341776,0.03696498799658164,-0.07433001733835763,0.012789252689529273,0.012789266809822007,-0.025578519499351277
-0.19906777184965566,0.20092597768051795,-0.0018582058308623073,0.00031973525212180724,0.0003197354125759694,-0.0006394706646977765,0.037416052343644084,0.03691597246662885,-0.07433202481027293,0.012789073280497089,0.012789100562245519,-0.025578173842742604
-0.19888056374086718,0.20111043527244088,-0.0022298715315737217,0.00038368011829112013,0.00038368045528414774,-0.0007673605735752677,0.03746730799175262,0.036867170779449975,-0.0743344787712026,0.012788852154007489,0.012788899022625333,-0.025577751176632815
-0.19869309876973812,0.2012946493883124,-0.0026015506185743335,0.00044762377366188214,0.00044762440280222277,-0.0008952481764641047,0.03751879828498775,0.03681858116678355,-0.07433737945177128,0.012788588606132235,0.012788662776611044,-0.025577251382743277
-0.1985053757580173,0.20147862108410872,-0.0029732453260914345,0.0005115660043524425,0.0005115670830502583,-0.0010231330874027004,0.03757052524502617,0.03677020187963487,-0.07434072712466104,0.012788281920905373,0.012788392400270285,-0.025576674321175656
-0.19831739351728783,0.2016623514071088,-0.003344957889820943,0.000575506592870936,0.0005755083268049256,-0.0011510149196758612,0.03762249091666169,0.03672203118801242,-0.07434452210467411,0.01278793137008829,0.012788088460266306,-0.025576019830354593
-0.1981291508488507,0.20184584139598888,-0.0037166905471381754,0.0006394453180533254,0.0006394479676529212,-0.0012788932857062463,0.03767469736813714,0.03667406738066851,-0.07434876474880564,0.012787536212929537,0.012787751514031841,-0.02557528772696138
-0.1979406465436065,0.2020290920809155,-0.004088445537309,0.0007033819550002313,0.000703385841945244,-0.001406767796945475,0.037727146691482,0.03662630876484405,-0.07435345545632605,0.01278709569591934,0.012787382109939365,-0.025574477805858704
-0.19775187938193586,0.2022121044836373,-0.004460225101701435,0.0007673162750125188,0.0007673217887523149,-0.0015346380637648335,0.037779841002855724,0.03657875366601747,-0.07435859466887319,0.012786609052538596,0.012786980787467778,-0.025573589840006378
-0.1975628481335779,0.20239487961757568,-0.004832031483997732,0.0008312480455256172,0.0008312556498199216,-0.0016625036953455386,0.03783278244289689,0.03653140042765756,-0.07436418287055445,0.012786075503002288,0.012786548077365668,-0.025572623580367954
-0.19737355155750688,0.20257741848791389,-0.00520386693040698,0.0008951770300425416,0.0008951872695259714,-0.0017903642995685128,0.03788597317707829,0.036484247410980324,-0.07437022058805862,0.012785494253997115,0.012786084501811157,-0.02557157875580827
-0.19718398840180712,0.20275972209168547,-0.005575733689878319,0.0009591029880655884,0.0009591164948380332,-0.0019182194829036215,0.03793941539606811,0.03643729299470959,-0.0743767083907777,0.012784864498413229,0.012785590574568488,-0.025570455072981713
-0.19699415740354623,0.20294179141786098,-0.005947634014314758,0.001023025675026674,0.0010230431752716565,-0.00204606885029833,0.03799311131609725,0.03639053557484154,-0.07438364689093878,0.012784185415069921,0.012785066801141361,-0.025569252216211282
-0.1968040572886462,0.20312362744743387,-0.006319570158787706,0.0010869448422162877,0.0010869671628494471,-0.002173912005065734,0.03804706317933297,0.03634397356441284,-0.0743910367437458,0.0127834561684351,0.012784513678923123,-0.025567969847358225
