-0.2,0.2,0.0,0.0,0.0,0.0,0.03696248560273006,0.03696248560273006,-0.07392497120546011,0.0033490870908911186,0.0033490870908911186,-0.006698174181782237
-0.19981506257198636,0.20018468742801368,-0.0003696248560273006,1.6745435454455592e-05,1.6745435454455592e-05,-3.3490870908911184e-05,0.03701259698254339,0.03691259600161294,-0.07392519298415633,0.003349082025239403,0.003349082108800383,-0.006698164134039786
-0.19962987403017457,0.20036912596001616,-0.0007392519298415632,3.349082025239403e-05,3.349082108800383e-05,-6.698164134039785e-05,0.03706293211502323,0.03686292622924937,-0.07392585834427261,0.003349066743280465,0.0033490672446747794,-0.006698133987955244
-0.1994444332508361,0.20055331669030618,-0.0011088834394700265,5.023610288726025e-05,5.023610790120338e-05,-0.00010047221078846361,0.03711349299855363,0.03681347435934572,-0.07392696735789935,0.0033490410735348124,0.0033490426614209245,-0.0066980837349557365
-0.19925873910018904,0.20073726070360962,-0.001478521603420557,6.698123098774216e-05,6.698124770221307e-05,-0.00013396247868995522,0.03716428165632602,0.03676423848888601,-0.07392852014521205,0.0033490048415493645,0.0033490085191994236,-0.006698013360748787
-0.19907279043427287,0.20092095907519508,-0.001848168640922147,8.372615130275389e-05,8.372619309319762e-05,-0.0001674523443959515,0.03721530013674072,0.036715216737767654,-0.0739305168745084,0.003348957869837202,0.003348964975478581,-0.006697922845315781
-0.19888658609882165,0.20110441287098735,-0.0022178267721656405,0.00010047080968611417,0.0001004708974569989,-0.000200941707143113,0.037266550513816346,0.0366664072484441,-0.07393295776226046,0.003348899977815908,0.0033489121850869084,-0.006697812162902815
-0.19870012492913472,0.20128762314767953,-0.0025874982185447514,0.00011721515108091298,0.00011721531494406671,-0.0002344304660249796,0.037318034887607376,0.036617808185574294,-0.07393584307318167,0.0033488309817444554,0.003348850300264454,-0.006697681282008908
-0.19851340574994558,0.2014705909528431,-0.0029571852028974573,0.00013395911950355875,0.00013395940045964343,-0.00026791851996320207,0.03736975538463014,0.03656941773567877,-0.0739391731203089,0.0033487506946586034,0.003348779470712983,-0.0066975301653715855
-0.19832642737528844,0.20165331732503633,-0.0033268899497478402,0.00015070265802749903,0.00015070310965119657,-0.00030140576767869544,0.03742171415829725,0.0365212341068022,-0.07394294826509945,0.0033486589263047616,0.0033486998436450498,-0.006697358769949812
-0.1981391886083626,0.20183580329391115,-0.0036966146855484513,0.00016744570876660637,0.00016744639889609394,-0.00033489210766270014,0.03747391338936092,0.03647325552818233,-0.07394716891754324,0.003348555483072285,0.003348611563831972,-0.006697167046904257
-0.1979516882413948,0.20201804988031818,-0.004066361638923272,0.00018418821285822186,0.00018418922528951626,-0.000368377438147738,0.03752635528636508,0.036425480249925014,-0.07395183553629009,0.0033484401679241466,0.003348514773650747,-0.006696954941574893
-0.19776392505549895,0.20220005809641042,-0.004436133040911352,0.00020093011044584782,0.0002009315466326014,-0.0004018616570784491,0.03757904208610683,0.03637790654268547,-0.07395694862879229,0.0033483127803259553,0.0033484096131299367,-0.006696722393455892
