-0.2,0.2,0.0,0.0,0.0,0.0,0.004650607090658747,0.004650607090658747,-0.009301214181317494,0.00352018073740906,0.00352018073740906,-0.00704036147481812
-0.1999766219645467,0.20002312803545327,-4.650607090658747e-05,1.76009036870453e-05,1.76009036870453e-05,-3.52018073740906e-05,0.004700621078965102,0.00460062100604821,-0.009301242085013312,0.0035201754515995307,0.003520175462649971,-0.007040350914249502
-0.19995299378921033,0.20004600621006047,-9.301242085013313e-05,3.5201754515995314e-05,3.520175462649971e-05,-7.040350914249503e-05,0.0047506631170453825,0.004550662679542452,-0.009301325796587837,0.0035201595830569206,0.003520159649359975,-0.007040319232416896
-0.19992911533337626,0.20006863466224872,-0.00013951932887246583,5.28024995176145e-05,5.280250018064505e-05,-0.00010560499969825957,0.004800733351467931,0.00450073196603436,-0.009301465317502294,0.003520133109489179,0.0035201333194508568,-0.007040266428940036
-0.19990498645569565,0.20009101352972083,-0.00018602707402515605,7.04030856108871e-05,7.040308782100827e-05,-0.00014080617343189538,0.004850831929294511,0.004450828720897624,-0.009301660650192136,0.003520096008475834,0.0035200964947092934,-0.007040192503185128
-0.1998806070140833,0.20011314294945767,-0.00023253593537438718,8.800345960237285e-05,8.800346512773798e-05,-0.00017600692473011083,0.004900958998083516,0.004400952799983632,-0.00930191179806715,0.0035200482574671444,0.0035200491967976714,-0.007040097454264815
-0.19985597686571482,0.20013502305772066,-0.00027904619200582755,0.00010560356818555854,0.000105603579788985,-0.00021120714797454352,0.0049511147058932,0.0043511040596183916,-0.009302218765511594,0.0035199898337832493,0.0035199914472548947,-0.007039981281038143
-0.19983109586702438,0.2001566539900539,-0.0003255581230295031,0.00012320335794020531,0.00012320337960028692,-0.0002464067375404923,0.00500129920128493,0.004301282356599469,-0.009302581557884403,0.003519920714613313,0.003519923267497187,-0.007039843982110499
-0.199805963873702,0.20017803588128666,-0.0003720720075846715,0.00014080277533169168,0.00014080281246395685,-0.00028160558779564856,0.005051512633326459,0.0042514875481929485,-0.00930300018151941,0.0035198408770146616,0.00351984467881889,-0.007039685555833551
-0.19978058074069113,0.2001991688655358,-0.0004185881248446972,0.00015840176671035196,0.00015840182638847584,-0.0003168035930988278,0.0051017551515952254,0.004201719492130409,-0.009303474643725636,0.0035197502979119116,0.0035197557023932536,-0.007039506000305163
-0.19975494632218607,0.20022005307620794,-0.0004651067540219279,0.0001760002783108108,0.0001760003694878894,-0.0003520006477987002,0.00515202690618167,0.004151978046605929,-0.009304004952787602,0.0035196489540960953,0.0035196563592732244,-0.007039305313369318
-0.19972906047162933,0.20024068864600184,-0.0005116281743725732,0.0001935982562513129,0.0001935983899812081,-0.00038719664623252097,0.0052023280476925825,0.0041022630702731025,-0.009304591117965689,0.003519536822223779,0.0035195466703922245,-0.0070390834926160025
-0.19970292304170917,0.20026107570691062,-0.0005581526652015847,0.00021119564653304857,0.00021119583619181163,-0.00042239148272486024,0.005252658727254464,0.0040525744222420805,-0.009305233149496548,0.003519413878816173,0.003519426656564928,-0.0070388405353811
-0.1996765338843568,0.20028121439022425,-0.0006046805058675387,0.00022879239503947462,0.00022879265654685734,-0.00045758505158633204,0.005303019096516913,0.004002911962076627,-0.009305931058593543,0.003519280100258237,0.0035192963384880283,-0.0070385764387462645
-0.19964989285074397,0.20030110482653143,-0.0006512119757875203,0.00024638844753563095,0.00024638879957669197,-0.0004927772471123228,0.005353409307656046,0.0039532755497911996,-0.00930668485744725,0.003519135462797777,0.003519155736741006,-0.007038291199538782
-0.19962299979128023,0.20032074714572215,-0.0006977473544420113,0.00026398374966745243,0.00026398421391426747,-0.0005279679635817198,0.005403829513377927,0.003903665045848046,-0.009307494559225976,0.003518979942544538,0.0035190048717868845,-0.007037984814331421
-0.19959585455561019,0.20034014147698992,-0.0007442869213797801,0.0002815782469610763,0.00028157884829456084,-0.000563157095255637,0.005454279866922026,0.0038540803111543204,-0.009308360178076349,0.0035188135154692853,0.0035188437639729862,-0.00703765727944227
-0.199568456992611,0.2003592879488337,-0.000790830956222775,0.0002991718848221453,0.0002991726515539974,-0.0005983445363761425,0.005504760522064709,0.003804521207059218,-0.009309281729123929,0.0035186361574028853,0.0035186724335316806,-0.007037308590934563
-0.19954080695038953,0.20037818668906052,-0.0008373797386710196,0.0003167646085351052,0.00031676557262987765,-0.0006335301811649827,0.005555271633122741,0.003754987595351128,-0.009310259228473871,0.0035184478440353738,0.003518490900581126,-0.007036938744616497
-0.19951290427627977,0.2003968378247872,-0.0008839335485075137,0.00033435636326249903,0.0003343575605598086,-0.0006687139238223075,0.005605813354956822,0.0037054793382548085,-0.009311292693211633,0.003518248550915022,0.0035182991851260103,-0.00703654773604103
-0.19948474881683995,0.20041524148244302,-0.0009304926656031358,0.0003519470940442554,0.00035194856448113776,-0.000703895658525393,0.005656385842975143,0.0036559962984285747,-0.00931238214140372,0.0035180382534473888,0.0035180973070582833,-0.0070361355605056694
-0.19945634041785001,0.20043339778777153,-0.0009770573699215508,0.0003695367457969729,0.00036953853363039143,-0.0007390752794273642,0.005706989253136966,0.0036065383389615093,-0.009313527592098478,0.0035178169268943738,0.003517885286157885,-0.007035702213052256
-0.1994276789243086,0.20045130686583268,-0.0010236279415241204,0.00038712526331319914,0.0003871274173427166,-0.0007742526806559155,0.005757623741956237,0.0035571053233706866,-0.009314729065326927,0.0035175845463732585,0.0035176631420934675,-0.007035247688466723
-0.19939876418043043,0.2004689688410052,-0.00107020466057482,0.00040471259126070554,0.0004047151650513261,-0.0008094277563120313,0.005808289466505215,0.0035076971155984216,-0.00931598658210364,0.00351734108685574,0.0035174308944231156,-0.007034771981278854
-0.19936959602964352,0.20048638383698864,-0.0011167878073451568,0.00042229867418175663,0.0004223017262869477,-0.000844600400468704,0.005858986584418133,0.003458313580009527,-0.009317300164427663,0.003517086523166958,0.0035171885625950605,-0.007034275085762016
-0.19934017431458623,0.2005035519768053,-0.0011633776622190966,0.00043988345649237517,0.0004398870506772767,-0.0008797705071696514,0.005909715253894879,0.0034089545813885984,-0.009318669835283481,0.0035168208299845177,0.0035169361659483857,-0.007033756995932902
-0.19931049887710456,0.20052047338280254,-0.0012099745056979917,0.0004574668824816019,0.0004574710879464316,-0.000914937970428033,0.00596047563370471,0.0033596199849373082,-0.009320095618642022,0.0035165439818374998,0.0035166737237137336,-0.0070332177055512325
-0.1992805695582492,0.2005371481766547,-0.0012565786184055168,0.0004750488963107502,0.000475053787914414,-0.0009501026842251637,0.006011267883189991,0.003310309656271721,-0.009321577539461714,0.0035162559531054668,0.0035164012550140044,-0.007032657208119469
-0.19925038619827268,0.20055357647936528,-0.001303190281092609,0.0004926294420126566,0.0004926351004965717,-0.0009852645425092277,0.006062092162269949,0.0032610234614196265,-0.009323115623689577,0.003515956718017457,0.00351611877886505,-0.007032075496882505
-0.19921994863662648,0.2005697584112689,-0.0013498097746424127,0.0005102084634909248,0.0005102149757030646,-0.0010204234391939886,0.006112948631444476,0.0032117612668178873,-0.009324709898262366,0.003515646250650978,0.003515826314176364,-0.0070314725648273416
-0.19918925671195822,0.20058569409203342,-0.0013964373800752325,0.0005277859045191663,0.0005277933636383353,-0.001055579268157501,0.00616383745179794,0.003162522939309805,-0.009326360391107747,0.003515324524930989,0.0035155238797517675,-0.0070308484046827545
-0.19915831026210853,0.200601383640662,-0.0014430733785534902,0.0005453617087402346,0.0005453702145005822,-0.0010907319232408162,0.006214758785003029,0.003113308346142501,-0.009328067131145533,0.0035149915146288685,0.003515211494290089,-0.007030203008918956
