-0.2,0.2,0.0,0.0,0.0,0.0,0.02765749754440701,0.02765749754440701,-0.05531499508881402,0.016543215064196506,0.016543215064196506,-0.03308643012839301
-0.19986158751227795,0.20013816248772204,-0.0002765749754440701,8.271607532098254e-05,8.271607532098254e-05,-0.00016543215064196507,0.027707580760619698,0.027607580274152395,-0.05531516103477209,0.01654319009432096,0.016543190403167124,-0.033086380497488084
-0.19972292419239382,0.20027607580274154,-0.0005531516103477209,0.00016543190094320959,0.00016543190403167125,-0.00033086380497488084,0.02775783089915485,0.027557827980324023,-0.05531565887947886,0.01654311487211844,0.016543116725245062,-0.0330862315973635
-0.19958400920328642,0.20041374076752527,-0.0008297315642388587,0.000248147224042167,0.0002481472425734332,-0.0004962944666156001,0.027808248943263624,0.027508239700168788,-0.0553164886434324,0.016542988768657105,0.016542994637131273,-0.033085983405788374
-0.1994448417029612,0.20055115819974317,-0.0011063164967820447,0.0003308617886297807,0.00033086185040298404,-0.0006617236390327646,0.0278588358831385,0.027458814477658796,-0.055317650360797284,0.016542811147393824,0.016542824738312523,-0.03308563588570635
-0.19930542084445507,0.20068832891230182,-0.0013829080678468314,0.00041357533551610525,0.00041357548995655846,-0.0008271508254726634,0.027909592715968178,0.02740955136343824,-0.055319144079406406,0.01654258136407121,0.01654260762115703,-0.03308518898522824
-0.1991657457758015,0.20082525371337753,-0.0016595079375761087,0.0004962876022704928,0.0004962879266145544,-0.000992575528885047,0.027960520445992846,0.027360449414770588,-0.05532096986076342,0.016542298766613058,0.016542343871008735,-0.03308464263762179
-0.19902581563999514,0.2009619334064495,-0.0019361177664544659,0.0005789983231822358,0.0005789989286666458,-0.0011579972518488814,0.028011620084559753,0.02731150769548617,-0.055323127780045916,0.016541962695018245,0.01654203406628019,-0.03308399676129844
-0.19888562957495592,0.2010983687903324,-0.002212739215376568,0.0006617072292206753,0.0006617082672773563,-0.0013234154964980312,0.028062892650179173,0.027262725275930096,-0.05532561792610926,0.01654157248125307,0.016541678778544098,-0.03308325125979717
-0.19874518671349334,0.20123456065920883,-0.0024893739457155584,0.0007444140479947665,0.0007444157164520867,-0.0014888297644468531,0.028114339168580707,0.027214101232910494,-0.055328440401491194,0.01654112744914191,0.016541278572623493,-0.033082406021765404
-0.19860448618327015,0.20137050980266152,-0.0027660236193914798,0.0008271185037120943,0.0008271210530035912,-0.0016542395567156853,0.028165960672769906,0.027165634649647184,-0.055331595322417076,0.01654062691425631,0.016540834006680653,-0.033081460920936966
-0.19846352710676568,0.20150621700570528,-0.0030426898989397285,0.0009098203171373295,0.0009098240565188932,-0.0018196443736562228,0.028217758203085256,0.02711732461572063,-0.055335082818805864,0.01654007018380234,0.016540345632304686,-0.033080415816107024
-0.19832230860123928,0.20164168304881872,-0.003319374447579538,0.0009925192055501176,0.000992524509326638,-0.0019850437148767556,0.028269732807255487,0.02706917022702127,-0.055338903034276736,0.0165394565565063,0.016539813994597852,-0.033079270551104156
-0.1981808297786931,0.2017769087079755,-0.003596078929282496,0.0010752148827023924,0.0010752221964648717,-0.002150437079167264,0.028321885540457246,0.02702117058569923,-0.05534305612615646,0.016538785322498684,0.016539239632260668,-0.03307802495475936
-0.1980390897458347,0.20191189475467572,-0.0038728050088411023,0.0011579070587751047,0.0011579169056492446,-0.0023158239644243492,0.028374217465373084,0.026973324800114343,-0.05534754226548741,0.016538055763196394,0.016538623077675726,-0.03307667884087213
