-0.2,0.2,0.0,0.0,0.0,0.0,0.008839238929266862,0.008839238929266862,-0.017678477858533725,0.00027854577747694176,0.00027854577747694176,-0.0005570915549538835
-0.19995567880535367,0.20004407119464634,-8.839238929266862e-05,1.392728887384709e-06,1.392728887384709e-06,-2.785457774769418e-06,0.008889265504663265,0.008789265389450024,-0.017678530894113288,0.00027854535882541756,0.0002785453604873637,-0.0005570907193127812
-0.19991110734495338,0.20008789265389454,-0.00017678530894113287,2.785453588254176e-06,2.785453604873637e-06,-5.5709071931278135e-06,0.008939345346664948,0.008739344655381202,-0.017678690002046152,0.00027854410119879916,0.00027854411117056297,-0.0005570882123693621
-0.19986628535188705,0.20013146464120019,-0.00026517928931313014,4.178169899372701e-06,4.178169999090339e-06,-8.35633989846304e-06,0.008989478687500434,0.00868947649841445,-0.017678955185914884,0.00027854200124280746,0.00027854203282047984,-0.0005570840340632872
-0.1998212125580784,0.2001747874188787,-0.00035357486080028175,5.5708736006822506e-06,5.570873933078436e-06,-1.1141747533760685e-05,0.009039665760609763,0.008639660691080934,-0.017679326451690697,0.0002785390555827001,0.00027853912871128687,-0.0005570781842939868
-0.19977588869428092,0.200217861248111,-0.00044197255383003706,6.9635604551997015e-06,6.9635612862032075e-06,-1.3927121741402909e-05,0.0090899068006533,0.008589897007080523,-0.017679803807733825,0.00027853526082309284,0.00027853540209755843,-0.0005570706629206511
-0.19973031349007184,0.2002606863889495,-0.00053037289887762,8.35622620891318e-06,8.35622795405402e-06,-1.6712454162967198e-05,0.009140202043520606,0.008540185221273446,-0.017680387264794054,0.0002785306135477806,0.0002785308562144396,-0.0005570614697622201
-0.1996844866738457,0.20030326310032373,-0.0006187764264779776,9.748866590677507e-06,9.748869848347603e-06,-1.9497736439025108e-05,0.00919055172633938,0.00849052510967203,-0.017681076836011413,0.00027852511031955536,0.00027852549427781226,-0.0005570506045973675
-0.19963840797280843,0.2003455916400462,-0.0007071836672377341,1.1141477312108734e-05,1.1141482896832143e-05,-2.2282960208940874e-05,0.009240956087484514,0.008440916449432508,-0.017681872536917026,0.0002785187476800234,0.00027851931948446077,-0.000557038067164484
-0.19959207711297086,0.20038767226481805,-0.000795595151847148,1.2534054067477743e-05,1.253406304319221e-05,-2.5068117110669945e-05,0.009291415366587197,0.00839135901884689,-0.01768277438543409,0.0002785115221494201,0.00027851233501223537,-0.0005570238571616554
