-0.2,0.2,0.0,0.0,0.0,0.0,5.4046601271111605e-05,5.4046601271111605e-05,-0.00010809320254222321,0.03678020261614635,0.03678020261614635,-0.0735604052322927
-0.19999960476699366,0.20000014523300638,-5.40466012711116e-07,0.00018390101308073174,0.00018390101308073174,-0.0003678020261614635,0.00010404656637795124,4.04696043708499e-06,-0.00010809352681503624,0.036780147445697804,0.03678014744703957,-0.07356029489273737
-0.19999895953433625,0.20000004046960437,-1.0809352681503622e-06,0.000367801474456978,0.0003678014744703957,-0.0007356029489273737,0.0001540460676417314,-4.595156804707611e-05,-0.0001080944995946553,0.036779981936333514,0.036779981944383894,-0.07355996388071741
-0.19999806430631725,0.1999996857173259,-1.621411008657669e-06,0.0005517008324440668,0.0005517008325245707,-0.0011034016649686374,0.00020404431699497884,-9.594819623034858e-05,-0.00010809612076463029,0.03677970609533894,0.036779706120830556,-0.07355941221616949
-0.1999969190911663,0.19999908098764207,-2.1618964757966654e-06,0.0007355985354103674,0.0007355985356787013,-0.0014711970710890687,0.00025404052650582605,-0.00014594213637491565,-0.00010809839013091043,0.03677931993664418,0.03677931999567337,-0.07355863993231754
-0.1999955239010522,0.19999822629596214,-2.7023949099667736e-06,0.0009194940318105086,0.0009194940324813043,-0.001838988064291813,0.0003040339084651824,-0.0001959326010432889,-0.00010810130742189352,0.03677882348082144,0.03677882359484516,-0.07355764707566659
-0.19999387875208166,0.19999712166163164,-3.2429095500156007e-06,0.0011033867702185817,0.0011033867716271528,-0.0022067735418457345,0.00035402367547384745,-0.0002459188031853526,-0.00010810487228849485,0.03677821675508144,0.03677821695091308,-0.07355643370599452
-0.19999198366429746,0.1999957671079303,-3.783443632851722e-06,0.0012872761993613228,0.0012872762019904352,-0.0025745524013517577,0.00040400904052954363,-0.0002958999562253082,-0.00010810908430423553,0.03677749979326846,0.03677750010307271,-0.07355499989634116
-0.19998983866167636,0.1999941626620694,-4.324000393057955e-06,0.0014711617681512665,0.00147116177265788,-0.0029423235408091463,0.0004539892171138462,-0.0003458752741484957,-0.00010811394296535054,0.036776672635854386,0.036776673097140944,-0.07355334573299532
-0.19998744377212635,0.1999923083551888,-4.864583062505227e-06,0.0016550429257198667,0.001655042932961845,-0.003310085858681711,0.0005039634192789874,-0.00039584397158807106,-0.00010811944769091633,0.03677573532993134,0.03677573598554774,-0.07355147131547908
-0.19998479902748356,0.1999902042223535,-5.405194869967119e-06,0.0018389191214505797,0.0018389191325133575,-0.003677838253963937,0.0005539308617345132,-0.0004458052639115154,-0.00010812559782299785,0.03677468792920336,0.036774688827326624,-0.07354937675652998
-0.19998190446350897,0.19998785030254967,-5.945839040735205e-06,0.0020227898050119006,0.002022789821235111,-0.0040455796262470105,0.0006038907599337698,-0.0004957583673069549,-0.00010813239262681493,0.03677353049397667,0.03677353168810407,-0.07354706218208074
-0.1999787601198842,0.19998524663868042,-6.486518796235268e-06,0.0022066544263903464,0.002206654449394398,-0.004413308875784744,0.0006538423301601975,-0.0005457024988692696,-0.00010813983129092804,0.03677226309114896,0.036772264640087655,-0.0735445277312366
-0.19997536604020735,0.19998239327756098,-7.027237353644487e-06,0.00239051243592339,0.0023905124676359872,-0.004781024903559377,0.0007037847896134105,-0.0005956368766859674,-0.00010814791292744323,0.03677088579419735,0.03677088776205304,-0.07354177355625038
-0.19997172227198806,0.19997929026991354,-7.567997925509701e-06,0.0025743632843323204,0.0025743633270149287,-0.005148726611347247,0.0007537173564950396,-0.0006455607199228033,-0.00010815663657223634,0.03676939868316526,0.036769401139329846,-0.07353879982249509
-0.19996782886664238,0.19997593767036176,-8.10880371936685e-06,0.002758206422755043,0.002758206479029286,-0.005516412901784327,0.0008036392500943162,-0.0006954732489091201,-0.00010816600118519621,0.03676780184464807,0.03676780486378627,-0.07353560670843433
-0.19996368587948712,0.19997233553742447,-8.649657937361664e-06,0.002942041302778801,0.0029420413756527913,-0.00588408267843159,0.0008535496908733771,-0.0007453736852228907,-0.00010817600565048658,0.036766095371777635,0.036766099033812644,-0.07353219440559026
-0.19995929336973367,0.19996848393350952,-9.190563775871717e-06,0.003125867376472819,0.0031258674693674126,-0.006251734845840229,0.0009034479005522658,-0.0007952612517754387,-0.00010818664877682723,0.036764279364205635,0.03676428375430372,-0.07352856311850933
-0.19995465140048158,0.1999643829249067,-9.731524425129938e-06,0.0033096840964208576,0.0033096842131958293,-0.006619368309616683,0.0009533331021936114,-0.000845135172895818,-0.00010819792929779358,0.0367623539280858,0.03676235913663994,-0.07352471306472572
-0.19994976003871173,0.19996003258178055,-1.0272543068849653e-05,0.0034934909157536775,0.0034934910607338126,-0.006986981976487486,0.0010032045202869617,-0.000894994674414827,-0.00010820984587213473,0.03676031917605493,0.03676032529866746,-0.07352064447472237
-0.1999446193552787,0.19995543297816254,-1.0813622883851285e-05,0.003677287288181407,0.0036772874661825036,-0.007354574754363907,0.00105306138083275,-0.0009448389837486399,-0.0001082223970841102,0.03675817522721282,0.03675818236467712,-0.07351635759188992
-0.1999392294249034,0.19995058419194306,-1.1354767039690754e-05,0.003861072668025806,0.0038610728843805836,-0.007722145552406386,0.0011029029114258762,-0.0009946673299820316,-0.00010823558144384466,0.03675592220710109,0.03675593046538221,-0.07351185267248328
-0.19993359032616448,0.19994548630486272,-1.189597869828973e-05,0.004044846510252418,0.004044846770836326,-0.00808969328108874,0.0011527283413388775,-0.0010444789439511765,-0.00010824939738770098,0.036753560247680776,0.03675356973789522,-0.07350712998557596
-0.19992770214149,0.19994013940250355,-1.2437261013567764e-05,0.004228608270502613,0.004228608581759536,-0.008457216852262145,0.0012025369016046717,-0.001094273058326001,-0.00010826384327867099,0.03675108948730893,0.036751100325703355,-0.07350218981301225
-0.19992156495714844,0.19993454357427948,-1.2978617131076439e-05,0.004412357405125507,0.004412357774093359,-0.008824715179218862,0.0012523278250988511,-0.0011440489076920673,-0.0001082789174067842,0.03674851007071404,0.03674852237864308,-0.07349703244935708
-0.19991517886323903,0.19992869891342663,-1.3520050187635605e-05,0.004596093371209755,0.004596093805545967,-0.009192187176755715,0.0013021003466215067,-0.001193805728631973,-0.00010829461798953397,0.036745822148970354,0.03674583605287347,-0.0734916582018438
-0.19990854395368224,0.19992260551699315,-1.406156331097178e-05,0.004779815626615212,0.004779816134622094,-0.0095596317612373,0.0013518537029785617,-0.0012435427598062408,-0.00010831094317232111,0.03674302587947118,0.036743041510848576,-0.07348606739031972
-0.19990166032620924,0.19991626348582855,-1.4603159619358818e-05,0.004963523630004466,0.004963524220654452,-0.009927047850658913,0.0014015871330625978,-0.0012932592420336834,-0.00010832789102891474,0.036740121425900996,0.03674013892128858,-0.07348026034718953
