-0.2,0.2,0.0,0.0,0.0,0.0,0.0020211499653948373,0.0020211499653948373,-0.004042299930789675,0.02613594845350721,0.02613594845350721,-0.05227189690701442
-0.19998976925017303,0.20000998074982695,-2.0211499653948374e-05,0.00013067974226753606,0.00013067974226753606,-0.00026135948453507213,0.0020711559461443958,0.0019711561114285786,-0.004042312057572975,0.02613590923190337,0.026135909267559772,-0.05227181849946314
-0.19997928844053856,0.20001971156111428,-4.042312057572975e-05,0.0002613590923190337,0.00026135909267559774,-0.0005227181849946314,0.0021211737228002715,0.0019211747144964257,-0.004042348437296697,0.026135791532436708,0.026135791746372282,-0.052271583278808986
-0.199968557512945,0.20002919249697193,-6.063498402691535e-05,0.0003920376575919031,0.0003920376597312589,-0.0007840753173231619,0.0021712029638772208,0.001871206104205157,-0.0040424090680823786,0.026135595286800952,0.026135595964249893,-0.052271191251050834
-0.19995757641089978,0.20003842362215635,-8.084721125655353e-05,0.0005227150451870432,0.0005227150523180967,-0.0010454300975051398,0.002221243337299727,0.0018212506094997497,-0.004042493946799477,0.02613532042870053,0.026135321997485743,-0.052270642426186266
-0.19994634507957204,0.20004740500306695,-0.0001010599234949101,0.0006533908618789085,0.0006533908797061163,-0.0013067817415850246,0.00227129451042005,0.0017713085586456758,-0.004042603069065726,0.02613496689385582,0.026134969924354875,-0.05226993681821069
-0.1999348634657956,0.20005613670774283,-0.00012127324194721079,0.0007840647141256014,0.0007840647515616455,-0.0015681294656872467,0.0023213561500363424,0.0017213802792112776,-0.00404273642924762,0.02613453462000822,0.02613453982510796,-0.05226907444511617
-0.19992313151807167,0.20006461880585907,-0.00014148728778738632,0.0009147362080789906,0.000914736277957196,-0.0018294724860361867,0.0023714279224108237,0.00167146609805022,-0.004042894020461044,0.026134023546925064,0.02613403178196488,-0.05226805532888994
-0.1999111491865715,0.20007285136872333,-0.00016170218215182125,0.001045404949594852,0.0010454050693812944,-0.0020908100189761464,0.0024215094932880164,0.0016215663412840248,-0.004043075834572041,0.026133433616404352,0.026133445879108135,-0.05226687949551248
-0.19989891642313878,0.20008083446927188,-0.0001819180461331067,0.001176070544243034,0.0011760707367482776,-0.0023521412809913112,0.002471600527913035,0.0015716813342846858,-0.004043281862197721,0.026132764772279327,0.026132782202676074,-0.0522655469749554
-0.19988643318129234,0.20008856818206616,-0.0002021350007737984,0.0013067325973176451,0.0013067328914080551,-0.0026134654887257002,0.0025217006910499325,0.0015218114016573713,-0.0040435120927073045,0.026132016960422822,0.026132040840756002,-0.05226405780117882
-0.1998736994162283,0.2000960525832885,-0.00022235316706017977,0.0014373907138472623,0.0014373911451558375,-0.0028747818590031,0.0025718096470000967,0.0014719568672232114,-0.004043766514223309,0.026131190128751505,0.026131221883377086,-0.052262412012128584
-0.19986071508482234,0.2001032877507384,-0.0002425726659160315,0.0015680444986051604,0.001568045110241826,-0.003136089608846986,0.0026219270596206977,0.0014221180540021745,-0.004044045113622873,0.026130284227229895,0.02613032542250312,-0.05226060964973301
-0.19984748014563206,0.2001102737638285,-0.00026279361819640844,0.0016986935561195617,0.0016986943993808688,-0.0033973879555004296,0.002672052592343182,0.0013722952841960351,-0.004044347876539217,0.02612929920787423,0.026129351552025115,-0.05225865075989934
-0.1998339945588989,0.2001170107035804,-0.00028301614468142366,0.001829337490683903,0.0018293386257620778,-0.0036586761164459796,0.00272218590819181,0.0013224888791714363,-0.004044674787363247,0.02612823502475614,0.026128300367753786,-0.05225653539250993
-0.19982025828655012,0.20012349865262027,-0.0003032403660700409,0.001959975906367123,0.001959977403058407,-0.003919953309425529,0.0027723266698022413,0.0012726991594430432,-0.004045025829245285,0.026127091634006155,0.026127171967411798,-0.05225426360141795
-0.19980627129220085,0.20012973769517486,-0.0003234664029738765,0.0020906084070239648,0.002090610345436196,-0.004181218752460159,0.0028224745394401533,0.0012229264446567969,-0.004045400984096951,0.026125868993817015,0.026125966450625926,-0.052251835444442944
-0.19979203354115574,0.20013572791706685,-0.0003436943759110104,0.0022212345963052932,0.0022212370675646666,-0.004442471663869957,0.0028726291790199037,0.0011731710535732662,-0.00404580023259317,0.026124567064446835,0.026124683918919027,-0.052249250983365865
-0.19977754500041067,0.20014146940571056,-0.0003639244052998082,0.0023518540776684333,0.002351857184625386,-0.004703711262293817,0.0029227902501232266,0.0011234333040510986,-0.004046223554174326,0.02612318580822206,0.026123324475701874,-0.052246510283923936
-0.1997628056386545,0.20014696225010736,-0.00038415661145275364,0.002482466454387514,0.002482470312321685,-0.0049649367667091975,0.002972957414017961,0.001073713513030577,-0.004046670927048538,0.026121725189540257,0.026121888226264826,-0.052243613415805086
-0.1997478154262705,0.2001522065408409,-0.00040439111457029356,0.002613071329563836,0.0026130760668880344,-0.005226147396451868,0.0030231303316768116,0.001024011996517278,-0.00404714232819409,0.02612018517487271,0.02612037527776937,-0.05224056045264208
-0.19973257433533773,0.20015720237007253,-0.00042462803473469453,0.0027436683061362417,0.0027436740650993788,-0.005487342371235619,0.003073308663796138,0.0009743290695658382,-0.004047637733361978,0.02611856573276687,0.026118785739239488,-0.05223735147200636
-0.19971708233963253,0.20016194983153657,-0.0004448674919039134,0.0028742569868915047,0.0028742639242804293,-0.005748520911171931,0.003123492070814771,0.0009246650462638288,-0.004048157117078601,0.02611686683384857,0.02611711972155289,-0.052233986555401464
-0.1997013394146296,0.20016644902053518,-0.0004651096059054806,0.0030048369744747274,0.0030048452623149076,-0.006009682236789633,0.00317368021293285,0.0008750202397157396,-0.004048700452648591,0.02611508845082411,0.026115377337432126,-0.05223046578825624
