-0.2,0.2,0.0,0.0,0.0,0.0,0.026599433417721002,0.026599433417721002,-0.053198866835442005,0.029571251227840736,0.029571251227840736,-0.05914250245568147
-0.1998668778329114,0.2001328721670886,-0.00026599433417721,0.00014785625613920368,0.00014785625613920368,-0.00029571251227840736,0.026649513338101758,0.02654951309315523,-0.05319902643125699,0.02957120660467763,0.029571207135619976,-0.059142413740297606
-0.19973350486661898,0.20026549513093156,-0.0005319902643125699,0.0002957120660467763,0.00029571207135619976,-0.000591424137402976,0.026699753342282903,0.02649975187266311,-0.053199505214946013,0.02957107219947623,0.029571075385154938,-0.05914214758463117
-0.19959988029948858,0.20039786968581522,-0.0007979893863266703,0.0004435669781339659,0.0004435670099907531,-0.000887133988124719,0.026750153914374207,0.026450149260865148,-0.05320030317523936,0.029570846936018365,0.02957085702411994,-0.0591417039601383
-0.19946600332747527,0.20052999662354018,-0.0010639932960649636,0.0005914205354069599,0.0005914206415973992,-0.001182841177004359,0.02680071553448814,0.026400704758859563,-0.053201420293347707,0.02957052972847391,0.029570553090774224,-0.05914108281924813
-0.19933187314414372,0.2006618767334038,-0.0013300035892601474,0.000739272275418705,0.0007392725408984953,-0.0014785448163172003,0.02685143867861625,0.026351417864336226,-0.053202856542952474,0.029570119481353282,0.029570164614012743,-0.05914028409536602
-0.1991974889406891,0.20079351080218358,-0.0015960218614944886,0.0008871217302204928,0.0008871222877375266,-0.0017742440179580193,0.026902323818503517,0.026302288071688773,-0.05320461189019229,0.02956961508946069,0.029569692613417523,-0.05913930770287821
-0.19906284990595866,0.20092489961412072,-0.0018620497081620704,0.0010349684263133122,0.0010349694670326707,-0.0020699378933459823,0.02695337142152077,0.026253314872124806,-0.053206686293645576,0.029569015437848196,0.029569138099309552,-0.05913815353715775
-0.19892795522647388,0.20105604395090482,-0.0021280887244309443,0.001182811884598975,0.001182813668730622,-0.0023656255533295967,0.02700458195053501,0.026204497753774297,-0.053209079704309305,0.029568319401770564,0.029568502072801216,-0.05913682147457178
-0.19879280408645333,0.20118694459165845,-0.002394140505205163,0.0013306516203310179,0.0013306544877606827,-0.0026613061080917,0.027055955863777726,0.026155836201796134,-0.05321179206557386,0.029567525846640984,0.02956778552584917,-0.059135311372490146
-0.1986573956678361,0.20131760231292276,-0.002660206645086683,0.0014784871430653847,0.0014784915239891138,-0.0029569786670544983,0.027107493614711157,0.02610732969848291,-0.05321482331319407,0.029566633627987685,0.029566989441307697,-0.05913362306929538
-0.19852172915030622,0.20144801788864325,-0.0029262887383371037,0.0016263179566108946,0.0016263243821737594,-0.003252642338784654,0.027159195651892443,0.026058977723363887,-0.053218173375256334,0.029565641591411486,0.029566114792982524,-0.05913175638439401
-0.1983858037113172,0.2015781920901564,-0.0031923883788392464,0.0017741435589794994,0.0017741526719189389,-0.0035482962308984387,0.02721106241883574,0.026010779753306207,-0.05322184217214195,0.02956454857254427,0.02956516254568498,-0.05912971111822925
-0.19824961852611786,0.2017081256861763,-0.0034585071600585237,0.001921963442336337,0.0019219760076306092,-0.0038439394499669467,0.027263094353872183,0.025962735262614386,-0.05322582961648657,0.02956335339700851,0.029564133655286606,-0.05912748705229512
-0.19811317276777848,0.2018378194427825,-0.003724646675004112,0.0020697770929495843,0.002069794008471805,-0.004139571101421389,0.02731529189000773,0.025914843723128043,-0.053230135613135776,0.029562054880377824,0.029563029068774074,-0.05912508394915189
-0.1979764656072178,0.2019672741234076,-0.003990808516189882,0.002217583991140115,0.00221760629831835,-0.004435190289458465,0.027367655454778882,0.02586710460431797,-0.053234760059096844,0.02956065182813856,0.029561849724304468,-0.05912250155244303
