-0.2,0.2,0.0,0.0,0.0,0.0,0.02548179138874869,0.02548179138874869,-0.05096358277749738,0.033419941358691786,0.033419941358691786,-0.06683988271738357
-0.19987246604305625,0.20012728395694376,-0.0002548179138874869,0.00016709970679345895,0.00016709970679345895,-0.0003341994135869179,0.0255318678953003,0.025431867771467297,-0.050963735666767596,0.03341989094064491,0.033419891515474295,-0.0668397824561192
-0.199744681321047,0.20025431867771468,-0.0005096373566676759,0.0003341989094064491,0.000334198915154743,-0.0006683978245611919,0.025582097534772384,0.02538209679185415,-0.05096419432662654,0.033419739107506764,0.03341974255647871,-0.06683948166398547
-0.19961664506770854,0.20038110492486233,-0.0007644598571537524,0.0005012970978685266,0.0005012971323582462,-0.0010025942302267726,0.02563248054270312,0.025332478190514304,-0.05096495873321743,0.03341948469711961,0.03341949561884287,-0.06683898031596247
-0.19948835651561997,0.20050764345961986,-0.0010192869439998504,0.0006683937563776452,0.0006683938713431719,-0.0013367876277208166,0.025683017146356506,0.02528301170041685,-0.05096602884677336,0.03341912653900651,0.033419151831350205,-0.0668382783703567
-0.199359814896245,0.2006339350418665,-0.001274120145621486,0.0008354883632585918,0.0008354886506717482,-0.0016709770139303397,0.025733707564558644,0.02523369704705028,-0.05096740461160893,0.03341866345438511,0.03341871231442556,-0.06683737576881066
-0.1992310194399744,0.20075998043009036,-0.0015289609901159395,0.0010025803909214962,0.0010025809944874272,-0.002005161385408923,0.025784552007532338,0.025184533948576105,-0.050969085956108454,0.03341809425618328,0.03341817818013289,-0.06683627243631617
-0.19910196937616967,0.20088578038135227,-0.0017838110051825705,0.0011696693058204247,0.001169670432473077,-0.002339339738293501,0.025835550676730077,0.025135522115980833,-0.05097107279271091,0.03341741774905708,0.03341755053217455,-0.06683496828123163
-0.1989726639332071,0.20101133565125018,-0.0020386717180430483,0.001336754568412067,0.0013367564998091725,-0.00267351106822124,0.02588670376466533,0.02508666125322618,-0.05097336501789151,0.03341663272941066,0.033416830465892416,-0.06683346319530307
-0.198843102338523,0.20113664699388453,-0.0022935446553614854,0.0015038356331145313,0.0015038387371320008,-0.0030076743702465323,0.025938011454742272,0.02503795105739764,-0.050975962512139913,0.03341573798541847,0.03341601906827054,-0.06683175705368902
-0.19871328381865966,0.20126171516182417,-0.0025484313431644477,0.001670911948266252,0.001670916690491878,-0.003341828638758129,0.02598947392108386,0.024989391218851322,-0.05097886513993518,0.03341473229704969,0.0334151174179395,-0.06682984971498919
-0.1985832075993122,0.20138654090607305,-0.002803333306760837,0.0018379829560850284,0.0018379899113113956,-0.003675972867396423,0.026041091328358322,0.024940981421359063,-0.05098207274971738,0.0334136144360949,0.03341412658518224,-0.06682774102127714
-0.1984528729053761,0.2015111249760378,-0.0030582520706616215,0.0020050480926272008,0.0020050579563437,-0.0040101060489709005,0.026092863831604075,0.02489272134225188,-0.05098558517385594,0.03341238316619515,0.03341304763194151,-0.06682543079813667
-0.19832227896099613,0.20163546811949556,-0.0033131891584993966,0.0021721067877469797,0.0021721203876308107,-0.0043442271753777895,0.026144791576053032,0.02484461065256168,-0.05098940222861471,0.03341103724287338,0.03341188161182874,-0.06682291885470212
-0.19819142498961556,0.2017595710825634,-0.0035681460929477687,0.0023391584650559343,0.0023391767724619877,-0.0046783352375179225,0.02619687469695242,0.024796649017161294,-0.050993523714113705,0.033409575413568246,0.033410629570134354,-0.06682020498370261
-0.19806031021402662,0.20188343460966718,-0.003823124395640534,0.002506202541882662,0.002506226683332154,-0.005012429225214816,0.026249113319385012,0.024748836094902783,-0.050997949414287785,0.03340799641767053,0.033409292543839564,-0.06681728896151011
-0.1979289338564217,0.20200705944351238,-0.004078125587090647,0.0026732384292326395,0.002673269697900383,-0.0053465081271330235,0.02630150755808786,0.024701171538754084,-0.05100267909684193,0.03340629898656197,0.03340787156162943,-0.06681417054819141
-0.19779729513844574,0.2021304463250547,-0.0043331511866089535,0.0028402655317482815,0.002840305398948448,-0.005680570930696731,0.02635405751726955,0.024653654995933923,-0.051007712513203456,0.033404481843656755,0.03340636764390733,-0.06681084948756409
-0.19766539328124905,0.2022535959934717,-0.004588202712222681,0.0030072832476692075,0.0030073333743394558,-0.006014616622008665,0.026406763290425957,0.024606286108045054,-0.051013049398471,0.03340254370444563,0.033404781802810674,-0.06680732550725632
-0.1975332275055415,0.20237650918613515,-0.004843281680593664,0.003174290968792738,0.0031743532169765548,-0.006348644185769294,0.02645962496015458,0.024559064511205823,-0.05101868947136039,0.0334004832765427,0.03340311504222793,-0.06680359831877064
-0.1974007970316475,0.20249918663858377,-0.005098389606936286,0.0033412880804346346,0.003341364524761735,-0.006682652605196371,0.026512642597967408,0.024511989836180033,-0.05102463243414743,0.03339829925973496,0.03340136835781679,-0.06679966761755177
-0.1972681010795618,0.20262162908449693,-0.005353528004935139,0.0035082739613900875,0.003508366900554722,-0.007016640861944812,0.026565816264102447,0.024465061708505136,-0.05103087797260757,0.03339599034603466,0.03339954273702362,-0.06679553308305829
-0.19713513886900647,0.20274383725566877,-0.005608698386662362,0.003675247983894981,0.003675359952131971,-0.007350607936026954,0.02661914600733381,0.024418279748618762,-0.05103742575595256,0.03339355521973446,0.033397639159103966,-0.06679119437883843
-0.1970019096194885,0.2028658118819831,-0.005863902262494666,0.003842209513587432,0.003842343292145762,-0.007684552805733197,0.026672631864780517,0.024371643571983577,-0.05104427543676408,0.03339099255746551,0.033395658595144234,-0.06678665115260976
-0.19686841255035867,0.20298755369138863,-0.0061191411410300035,0.004009157909469636,0.004009316538083413,-0.008018474447553051,0.02672627386171392,0.024325152789210488,-0.051051426650924395,0.03338830102825855,0.033393602008084444,-0.066781903036343
-0.19673464688087133,0.2031090634098752,-0.006374416529003909,0.004176092523870018,0.0041762793122266054,-0.008352371836096627,0.02678007201136391,0.02427880700618019,-0.05105887901754408,0.03338547929360786,0.033391470352742,-0.06677694964634988
-0.19660061183024502,0.20323034176145044,-0.006629729931205444,0.004343012702405715,0.004343231241610833,-0.008686243944016552,0.0268340263147238,0.02423260582416309,-0.051066632138886875,0.03338252600753843,0.03338926457583653,-0.06677179058337498
-0.1964663066177241,0.20335138946811687,-0.006885082850392778,0.004509917783945402,0.004510171957984971,-0.009020089741930377,0.026888136760354064,0.02418654883993756,-0.05107468560029162,0.03337943981667613,0.03338698561601567,-0.06676642543269182
-0.1963317304626415,0.20347220724984988,-0.007140476787208361,0.004676807100572476,0.0046771010977709904,-0.009353908198343471,0.026942403324184835,0.02414063564590661,-0.051083038970091435,0.03337621936032114,0.03338463440388177,-0.06676085376420293
-0.19619688258448226,0.20359279582457596,-0.007395913240093692,0.004843679977548613,0.00484401830202379,-0.009687698279572407,0.026996825969317274,0.024094865830212902,-0.051091691799530166,0.03337286327052449,0.03338221186201964,-0.06675507513254414
-0.19606176220294833,0.20371315590815198,-0.007651393705203661,0.0050105357332777215,0.005010923216391187,-0.010021458949668912,0.02705140464582383,0.024049238976852187,-0.051100643622676,0.03336937017216794,0.03337971890502502,-0.06674908907719299
-0.19592636853802403,0.20383328821434446,-0.007906919676320453,0.0051773736792702935,0.00517781549107404,-0.010355189170344337,0.027106139290547445,0.024003754665785117,-0.05110989395633255,0.03336573868304724,0.03337715643953407,-0.06674289512258133
-0.19579070081004285,0.20395319345480983,-0.008162492644766987,0.005344193120108194,0.005344694780786528,-0.010688887900894724,0.02716102982689973,0.023958412473047485,-0.05111944229994719,0.03336196741395862,0.03337452536425355,-0.06673649277821218
-0.19565475823975503,0.20407287233907492,-0.008418114099319925,0.00551099335340988,0.005511560744716576,-0.011022554098126459,0.027216076164658105,0.02391321197085888,-0.051129288135516975,0.03335805496878883,0.03337182656999194,-0.06672988153878079
-0.19551854004839628,0.20419232557451839,-0.008673785526122158,0.005677773669796082,0.005678413046486448,-0.011356186716282532,0.02727127819976211,0.023868152727729776,-0.05113943092749187,0.03335399994460867,0.03336906093969119,-0.06672306088429988
-0.19538204545775745,0.20431155386635225,-0.008929508408594843,0.0058445333528559665,0.005845251354113489,-0.011689784706969457,0.027326635814108692,0.023823234308567046,-0.05114987012267573,0.033349800931769966,0.03336622934845936,-0.06671603028022935
-0.1952452736902552,0.2044305579176041,-0.009185284227348914,0.006011271679113782,0.006012075339971041,-0.012023347019084826,0.02738214887534678,0.023778456274777968,-0.05116060515012474,0.03334545651400622,0.033363332663603834,-0.06670878917761008
