-0.2,0.2,0.0,0.0,0.0,0.0,0.026273156173574196,0.026273156173574196,-0.05254631234714839,0.029367142504631582,0.029367142504631582,-0.058734285009263164
-0.19986850921913213,0.2001312407808679,-0.000262731561735742,0.0001468357125231579,0.0001468357125231579,-0.0002936714250463158,0.026323235111336638,0.026223234873974325,-0.05254646998531096,0.029367098192724633,0.029367098713534438,-0.05873419690625907
-0.19973676764888665,0.20026223234873974,-0.0005254646998531096,0.0002936709819272463,0.0002936709871353444,-0.0005873419690625907,0.026373472160107055,0.02617347073599021,-0.052546942896097265,0.02936696473158486,0.029366967856466874,-0.058733932588051735
-0.19960477449753106,0.2003929754882278,-0.0007882009906967146,0.00044050535983900657,0.00044050539108782667,-0.0008810107509268332,0.026423867788914465,0.02612386327948684,-0.0525477310684013,0.029366741065742444,0.0293667509613142,-0.05873349202705665
-0.1994725289709975,0.2005234709815346,-0.0010509420105371228,0.0005873383925846708,0.0005873384967484865,-0.0011746768893331572,0.026474422462854662,0.026074412020852335,-0.05254883448370698,0.029366426130441065,0.029366449046860654,-0.058732875177301726
-0.19934003027290254,0.20065371960843628,-0.0013136893355337846,0.0007341696211434172,0.0007341698815564333,-0.0014683395026998504,0.0265251366429715,0.026025116473107537,-0.05255025311607902,0.029366018851593245,0.02936606312283729,-0.05873208197443054
-0.19920727760456777,0.20078372214626566,-0.001576444541697913,0.0008809985811006032,0.0008809991279768593,-0.0017619977090774625,0.02657601078613634,0.025975976146013803,-0.05255198693215012,0.02936551814573636,0.02936559418997039,-0.058731112335706756
-0.19907427016504115,0.2009134793698964,-0.0018392092048552858,0.0010278248026007809,0.0010278258234561373,-0.002055650626056918,0.02662704534492556,0.025926990546179054,-0.05255403589110459,0.029364922919989475,0.029365043240030423,-0.0587299661600199
-0.19894100715111854,0.20104299205172743,-0.0021019849006089593,0.0011746478103004982,0.0011746495603771636,-0.0023492973706776615,0.02667824076749619,0.02587815917716207,-0.05255639994465824,0.02936423207201089,0.02936441125588152,-0.058728643327892426
-0.19880748775736617,0.20117226096166801,-0.0023647732043018685,0.00132146712332089,0.0013214699360149524,-0.0026429370593358424,0.026729597497459623,0.025829481539575077,-0.052559079037034676,0.029363444489956588,0.029363699211531383,-0.05872714370148798
-0.1986737111761439,0.20130128686712317,-0.002627575690979306,0.001468282255200064,0.0014682865524924776,-0.002936568807692542,0.02678111597375335,0.025780957131184622,-0.05256207310493794,0.02936255905243948,0.02936290807218166,-0.05872546712462115
-0.19853967659762867,0.20143007053297982,-0.002890393935351248,0.0016150927138452846,0.001615099016736769,-0.0032301917305820544,0.026832796630510778,0.025732585447010778,-0.052565382077521525,0.02936157462848957,0.029362038794278778,-0.058723613422768356
-0.1984053832098388,0.20155861272159323,-0.003153229511754521,0.0017618980014849593,0.001761906940435265,-0.0035238049419202256,0.026884639896929078,0.025684365979424636,-0.052569005876353686,0.029360490077515053,0.02936109232556512,-0.058721582403080175
-0.19827083019865935,0.20168691419277404,-0.0034160839941147847,0.0019086976146204346,0.00190870993999242,-0.003817407554612856,0.026936646197135004,0.02563629821824423,-0.05257294441537921,0.029359304249264327,0.02936006960513062,-0.05871937385439494
-0.19813601674786746,0.20181497570377566,-0.003678958955908313,0.0020554910439776024,0.002055507636486571,-0.004110998680464175,0.02698881595004877,0.02558838165082872,-0.052577197600877465,0.029358015983789062,0.029358971563464703,-0.05871698754725376
-0.19800094203915886,0.20194279800928233,-0.00394185597012356,0.002202277774458325,0.002202299655627067,-0.004404577430085393,0.02704114956924586,0.025540615762171065,-0.052581765331416896,0.029356624111408252,0.02935779912250856,-0.058714423233916804
-0.197865605252175,0.20207038186139736,-0.004204776609222483,0.002349057285091685,0.002349085627711657,-0.004698142912803343,0.02709364746281685,0.02549300003498902,-0.052586647497805845,0.029355127452673373,0.029356553195707725,-0.0587116806483811
-0.19773000556453071,0.20219772800963218,-0.004467722445101617,0.002495829048985059,0.0024958651875841447,-0.004991694236569204,0.027146310033225155,0.025445533949814622,-0.05259184398303975,0.02935352481833463,0.029355234688064953,-0.05870875950639959
-0.19759414215184273,0.2023248372008955,-0.004730695049052879,0.0026425925332750314,0.002642637974592307,-0.005285230507867338,0.027199137677162744,0.02539821698508204,-0.05259735466224476,0.02935181500930837,0.029353844496193354,-0.05870565950550172
-0.19745801418775907,0.202451710179483,-0.004993695991724065,0.002789347199078143,0.002789403632546078,-0.00557875083162422,0.027252130785403793,0.02535104861721395,-0.052603179402617724,0.02934999681664563,0.029352383508369804,-0.05870238032501542
-0.19732162084398872,0.2025783476870676,-0.005256726843079056,0.0029360925014414877,0.0029361618096760043,-0.0058722543111174915,0.027305289742656207,0.025304028320706357,-0.05260931806336254,0.029348069021502003,0.029350852604588543,-0.058698921626090535
-0.19718496129033253,0.20270475046269004,-0.00551978917235769,0.0030828278892931628,0.0030829121585919635,-0.006165740047885126,0.027358614927411113,0.025257155568211887,-0.05261577049562298,0.0293460303951087,0.02934925265661503,-0.058695283051723716
-0.19704803469471463,0.2028309192427497,-0.005782884548035287,0.0032295528053925744,0.003229654336242154,-0.006459207141634728,0.02741210671179021,0.025210429830621647,-0.052622536542411835,0.029343879698744954,0.02934758452803995,-0.058691464226784895
-0.19691084022321464,0.20295685476099626,-0.006046014537781809,0.0033762666862806124,0.0033763880038723626,-0.006752654690152973,0.027465765461391,0.02516385057714555,-0.05262961603853653,0.02934161568371177,0.029345849074333442,-0.05868746475804519
-0.19677337704010073,0.2030825577485212,-0.006309180708420651,0.003522968962229692,0.003523112826985489,-0.007046081789215179,0.027519591535129933,0.025117417275391234,-0.05263700881052115,0.029339237091307067,0.029344047142899416,-0.05868328423420646
-0.19663564430786334,0.20320802893375017,-0.006572384625887019,0.0036696590571936825,0.0036698284753013573,-0.007339487532495037,0.027573585285083347,0.025071129391441526,-0.05264471467652486,0.029336742652802297,0.02934217957313008,-0.05867892222593236
-0.19649764118724988,0.20333326904243557,-0.0068356278551859,0.003816336388757715,0.0038165346227167904,-0.007632871011474503,0.027627747056326344,0.02502498638993048,-0.0526527334462568,0.0293341310894205,0.029340247196460553,-0.05867437828588104
-0.19635936683730007,0.2034582787976494,-0.007098911960349588,0.003963000368087887,0.0039632309472659635,-0.007926231315353848,0.027682077186769426,0.02497898773411804,-0.05266106492088744,0.029331401112315945,0.029338250836423562,-0.058669651948739486
-0.1962208204153822,0.20358305891977674,-0.007362238504394774,0.0041096503998808735,0.0041099171310810265,-0.008219567530961898,0.027736576006993037,0.02493313288596328,-0.052669708892956295,0.029328551422555287,0.0293361913087043,-0.058664742731259566
-0.19608200107723014,0.20370761012650904,-0.007625609049279151,0.00425628588231344,0.004256592860353006,-0.008512878742666444,0.027791243840079888,0.024887421306196332,-0.0526786651462762,0.029325580711100425,0.029334069421195274,-0.05865965013229569
-0.19594290797698138,0.2038319331328387,-0.007889025155857538,0.0044029062069918775,0.004403257825292979,-0.008806164032284854,0.027846081001445127,0.02484185245438892,-0.05268793345583403,0.029322487658792987,0.029331885974051296,-0.058654373632844266
-0.1958035402672157,0.20395602865105295,-0.008152488383837492,0.004549510758901369,0.004549911720093518,-0.009099422478994885,0.027901087798664306,0.02479642578902359,-0.052697513587687886,0.02931927093634055,0.029329641759744438,-0.05864891269608497
-0.19566389709899473,0.2040798973907289,-0.008416000291734418,0.004696098916355283,0.0046965542428904225,-0.009392653159245703,0.027956264531299176,0.024751140767561606,-0.05270740529886076,0.02931592920430465,0.02932733756311908,-0.058643266767423714
-0.1955239776219027,0.2042035400587286,-0.008679562436826101,0.004842670050944416,0.004843185095724709,-0.009685855146669121,0.028011611490721258,0.024705996846509568,-0.05271760833723081,0.02931246111309059,0.029324974161446953,-0.05863743527453753
-0.19538378098408754,0.20432695735919407,-0.008943176375106724,0.004989223527486189,0.004989803984504893,-0.009979027511991078,0.028067128959933244,0.024660993481484757,-0.05272812244141798,0.029308865302939163,0.029322552324482186,-0.05863141762742133
-0.19524330633230336,0.20445014999354344,-0.00920684366124028,0.005135758703973807,0.005136410618969531,-0.010272169322943335,0.028122817213388166,0.02461613012727918,-0.05273894734066733,0.029305140403920262,0.029320072814516335,-0.05862521321843658
-0.19510255281195366,0.20457311866046682,-0.009470565848513399,0.0052822749315253915,0.005283004712650056,-0.010565279644175442,0.028178676516806368,0.024571406237922425,-0.05275008275472877,0.029301285035928507,0.029317536386433418,-0.058618821422361904
-0.1949615195671353,0.2046958640559226,-0.009734344488787568,0.005428771554333092,0.005429585982833866,-0.010858357537166952,0.028234707126990256,0.024526821266743236,-0.05276152839373347,0.02929729780868089,0.029314943787764877,-0.05861224159644575
-0.19482020574068376,0.20481838687313422,-0.009998181132450733,0.0055752479096122,0.005576154150527706,-0.011151402060139901,0.028290909291636877,0.02448237466642992,-0.052773283958066776,0.029293177321716515,0.029312295758744545,-0.05860547308046104
-0.19467861047421894,0.20494068780258692,-0.010262077328368237,0.005721703327550258,0.005722708940421312,-0.011444412267971564,0.028347283249148224,0.024438065889089523,-0.05278534913823773,0.029288922164398493,0.029309593032363496,-0.058598515196761965
-0.1945367329081923,0.20506276753202513,-0.01052603462383311,0.0058681371312561854,0.005869250080851341,-0.01173738721210752,0.028403829228439367,0.024393894386305844,-0.0527977236147452,0.02928453091591803,0.02930683633442488,-0.058591367250342884
-0.19439457218193457,0.20518462674644997,-0.01079005456451569,0.006014548636709438,0.00601577730376556,-0.012030325940474993,0.028460547448744388,0.024349859609196313,-0.052810407057940684,0.02928000214530075,0.02930402638359865,-0.05858402852889937
-0.19425212743370485,0.2053062661281171,-0.01105413869441252,0.0061609371527091925,0.006162290344687326,-0.012323227497396514,0.028517438119420056,0.024305961008467655,-0.052823399127887694,0.029275334411415416,0.029301163891476203,-0.058576498302891584
-0.19410939780074038,0.20542768635653466,-0.011318288555794568,0.006307301980823592,0.006308788942680323,-0.012616090923503905,0.02857450143974735,0.02426219803447051,-0.052836699474217846,0.02927052626298492,0.02929824956262493,-0.05856877582560983
-0.1939663824193074,0.2055488881084618,-0.011582505689154698,0.006453642415339042,0.006455272840313575,-0.012908915255652608,0.028631737598730753,0.024218570137252864,-0.05285030773598361,0.0292655762385998,0.029295284094642656,-0.058560860333242426
-0.19382308042475307,0.20566987205790718,-0.011846791633154403,0.00659995774320959,0.006601741783626748,-0.013201699526836327,0.028689146774895365,0.024175076766612437,-0.05286422354150779,0.029260482866734185,0.029292268178211935,-0.05855275104494609
-0.19367949095155843,0.20579063887612792,-0.012111147924569776,0.006746247244006384,0.006748195522095696,-0.01349444276610207,0.028746729136081818,0.02413171737214795,-0.052878446508229746,0.029255244665764346,0.02928920249715426,-0.05854444716291858
-0.19353561313339224,0.20591118923162863,-0.012375576098236701,0.006892510189867233,0.0068946338085982915,-0.013787143998465515,0.02880448483923901,0.024088491403309358,-0.05289297624254835,0.029249860143989833,0.02928608772848411,-0.05853594787247391
-0.19339144610316603,0.20603152379016101,-0.01264007768699526,0.0070387458454462815,0.007041056399380537,-0.014079802244826809,0.028862414030214674,0.024045398309447016,-0.05290781233966167,0.02924432779965731,0.029282924542462837,-0.05852725234212012
-0.1932469889930901,0.20615164321472315,-0.012904654221633319,0.007184953467863806,0.0071874630540229205,-0.014372416521886717,0.028920516843543798,0.024002437539859808,-0.05292295438340359,0.029238646120987116,0.02927971360265244,-0.05851835972363953
-0.1931022409347306,0.20627154816555962,-0.013169307230829297,0.007331132306656152,0.00733385353540706,-0.014664985842063202,0.02897879340223487,0.023959608543842253,-0.05293840194607711,0.029232813586202666,0.02927645556596915,-0.058509269152171785
-0.19295720105906775,0.2063912393001616,-0.01343403824109409,0.007477281603725831,0.007480227609682611,-0.014957509213408432,0.029037243817553984,0.023916910770730628,-0.0529541545882846,0.029226828663562673,0.02927315108273682,-0.05849997974629947
-0.19281186849655507,0.20651071727326697,-0.013698848776712142,0.007623400593291779,0.007626585046234429,-0.015249985639526195,0.02909586818880687,0.023874343669948086,-0.05297021185875494,0.029220689811396347,0.029269800796740207,-0.058490490608136526
-0.1926662423771797,0.2066299827368611,-0.01396374035968164,0.007769488501839795,0.007772925617650013,-0.015542414119489794,0.029154666603118745,0.02383190669104878,-0.05298657329416751,0.0292143954781416,0.029266405345278003,-0.058480800823419575
-0.19252032183052387,0.20674903634017744,-0.014228714509653817,0.007915544548073195,0.007919249099687208,-0.01583479364776039,0.029213639135212136,0.023789599283761072,-0.0530032384189732,0.02920794410238628,0.0292629653592157,-0.05847090946160195
-0.19237410598582755,0.20686787872969864,-0.014493772743871373,0.008061567942863657,0.00806555527124217,-0.016127123214105817,0.029272785847182594,0.023747420898029746,-0.05302020674521232,0.02920133411291257,0.02925948146303827,-0.05846081557595082
-0.19222759397205205,0.20698651054915768,-0.01475891657710594,0.008207557889202322,0.00821184391431759,-0.016419401803519897,0.029332106788272347,0.02370537098405735,-0.05303747777232968,0.02919456392874461,0.029255954274902622,-0.05845051820364721
-0.19208078491794484,0.20710493243953923,-0.015024147521594668,0.008353513582151105,0.008358114813991195,-0.016711628396142285,0.029391601994641966,0.023663448992344537,-0.05305505098698649,0.02918763195919933,0.02925238440668984,-0.05844001636588914
-0.1919336779521056,0.20722314503908118,-0.015289467086975806,0.008499434208794315,0.008504367758384488,-0.01700380196717879,0.029451271489139962,0.02362165437372961,-0.05307292586286956,0.029180536603940696,0.029248772464057236,-0.058429309067997905
-0.19178627220305342,0.20734114898327652,-0.015554876780223364,0.008645318948190513,0.008650602538631766,-0.017295921486822265,0.02951111528107045,0.02357998657942707,-0.0530911018604975,0.02917327625303731,0.029245119046490145,-0.058418395299527436
-0.1916385667992949,0.20745894490487543,-0.015820378105580783,0.008791166971324687,0.00879681894884939,-0.017587985920174066,0.0295711333659588,0.023538445061065363,-0.05310957842702415,0.02916584928702354,0.029241424747353518,-0.05840727403437703
-0.1914905608693938,0.20757653343388713,-0.016085972564493605,0.008936977441060747,0.0089430167861053,-0.01787999422716604,0.029631325725315415,0.02349702927072375,-0.05312835499603914,0.029158254076964138,0.029237690153943265,-0.058395944230907375
-0.19134225354204176,0.20769391519758265,-0.016351661655541173,0.00908274951209433,0.00908919585038882,-0.01817194536248314,0.029691692326397547,0.023455738660968305,-0.05314743098736583,0.029150488984522552,0.029233915847537366,-0.058384404832059894
