-0.2,0.2,0.0,0.0,0.0,0.0,0.032572566039363336,0.032572566039363336,-0.06514513207872667,0.03835691454195961,0.03835691454195961,-0.07671382908391922
-0.19983701216980318,0.2001627378301968,-0.00032572566039363335,0.00019178457270979806,0.00019178457270979806,-0.0003835691454195961,0.03262266389703068,0.03252266361493916,-0.06514532751196984,0.03835685658346643,0.03835685742680148,-0.0767137140102679
-0.1996737733610297,0.20032522663614935,-0.0006514532751196986,0.00038356856583466426,0.0003835685742680148,-0.000767137140102679,0.03267295774616212,0.03247295605379033,-0.06514591379995245,0.03835668185609116,0.0383566869161227,-0.07671336877221385
-0.19951028259234158,0.2004874673907347,-0.000977184798393158,0.0005753513912707096,0.0005753514418710251,-0.0011507028331417346,0.03272344813287405,0.032423442774553904,-0.06514689090742795,0.03835638864746265,0.038356404670998406,-0.07671279331846105
-0.19934653887970097,0.20064946106389492,-0.0013029221841939782,0.0007671324523092907,0.000767132620977999,-0.0015342650732872896,0.03277413559081496,0.03237412318481783,-0.0651482587756328,0.03835597522803347,0.03835601233549687,-0.07671198756353033
-0.19918254123643345,0.2008112086225829,-0.0016286673861494864,0.0009589111435510443,0.0009589115652259937,-0.001917822708777038,0.03282502064079618,0.03232499668146128,-0.06515001732225746,0.038355439851048584,0.03835551153673207,-0.07671095138778065
-0.19901828867329302,0.20097271103070952,-0.001954422357416553,0.0011506868508197768,0.0011506877363453194,-0.0023013745871650958,0.03287610379041679,0.032276062650989125,-0.06515216644140592,0.038354780752518816,0.03835490388492014,-0.07670968463743895
-0.19885378019852926,0.20113396924909283,-0.0022801890505635457,0.0013424589510762325,0.001342460604075195,-0.0026849195551514275,0.03292738553368268,0.032227320469860925,-0.0651547060035436,0.038353996151199166,0.038354190973439416,-0.07670818712463857
-0.19868901481795617,0.20129498423540815,-0.002605969417451989,0.0015342268123317683,0.0015342296460797136,-0.0030684564584114817,0.03297886635061969,0.032178769504814055,-0.06515763585543374,0.03835308424857224,0.038353374378893995,-0.07670645862746624
-0.19852399153502304,0.20145575694414092,-0.0029317654091178826,0.0017259897935619551,0.0017259943478641353,-0.00345198414142609,0.03303054670688097,0.03213040911318137,-0.06516095582006236,0.03835204322883693,0.038352455661180736,-0.07670449889001767
-0.19835870935088734,0.20161628832653994,-0.003257578975652612,0.001917747244620138,0.0019177542026915211,-0.003835501447311659,0.03308242705334841,0.032082238643203226,-0.06516466569655165,0.03835087125890249,0.03835143636355935,-0.07670230762246184
-0.19819316726448954,0.20177657933057297,-0.003583412066083399,0.00210949850615098,0.002109508711499729,-0.0042190072176507085,0.03313450782572813,0.032034257434333954,-0.06516876526006209,0.03834956648838828,0.038350318012725794,-0.07669988450111406
-0.19802736427263007,0.20193663090088335,-0.003909266628253234,0.002301242909504021,0.002301257382818779,-0.0046025002923227995,0.03318678944414028,0.031986464817542866,-0.06517325426168315,0.038348127049629255,0.038349102118888416,-0.07669722916851766
-0.19786129937004812,0.20209644397874843,-0.0042351446087002306,0.0024929797766472727,0.002492999732688613,-0.004985979509335886,0.0332392723127028,0.03193886011560978,-0.06517813242831258,0.038346551057687445,0.03834779017584715,-0.0766943412335346
-0.197694971549503,0.20225601950203945,-0.004561047952536359,0.0026847084200808955,0.002684735284577251,-0.005369443704658145,0.033291956819109465,0.031891442643415154,-0.06518339946252462,0.03834483661036962,0.038346383661075276,-0.07669122027144488
-0.19752837980185703,0.2024153584051826,-0.0048869786033254765,0.0028764281427509693,0.002876463569299366,-0.005752891712050334,0.03334484333420204,0.031844211708224865,-0.06518905504242689,0.038342981788251324,0.03834488403580385,-0.07668786582405515
-0.19736152311616098,0.2025744616191217,-0.005212938502960628,0.0030681382379634087,0.003068184124935289,-0.006136322362898697,0.03339793221153668,0.031797166609969604,-0.06519509882150629,0.03834098465470738,0.038343292745108594,-0.07668427739981597
-0.19719440047974165,0.20273333007128228,-0.005538929591540539,0.003259837989298043,0.0032598964967504515,-0.006519734486048494,0.03345122378694457,0.0317503066415191,-0.06520153042846366,0.03833884325594928,0.038341611217999165,-0.07668045447394845
-0.19702701087829153,0.20289196468553686,-0.0058649538072452646,0.003451526670522901,0.0034516002371152805,-0.006903126907638182,0.033504718378086745,0.031703631088951044,-0.06520834946703778,0.03833655562106942,0.03833984086751066,-0.07667639648858007
-0.19685935329596077,0.20305036638217175,-0.006191013086210917,0.0036432035455087365,0.003643294905425558,-0.007286498450934295,0.03355841628400334,0.03165713923181491,-0.06521555551581824,0.038334119762092535,0.03833798309079724,-0.07667210285288978
-0.1966914267154515,0.20320853607785497,-0.006517109362403446,0.0038348678681438255,0.003834980068023253,-0.007669847936167079,0.0336123177846571,0.031610830343390586,-0.06522314812804768,0.038331533674034496,0.03833603926922782,-0.07666757294326232
-0.1965232301181142,0.2033664746856056,-0.006843244567491394,0.004026518882249081,0.004026655298117836,-0.008053174180366917,0.03366642314047129,0.031564703690942046,-0.06523112683141333,0.03832879533496865,0.038334010768483695,-0.07666280610345233
-0.1963547624840468,0.20352418311476436,-0.007169420630717581,0.0042181558214935124,0.00421832017570809,-0.008436475997201603,0.033720732591862125,0.03151875853596593,-0.06523949112782805,0.03832590270609998,0.038331898938657925,-0.0766578016447579
-0.1961860227921956,0.20368166227096526,-0.007495639478769675,0.004409777909310081,0.004409974287504415,-0.008819752196814497,0.03377524635876565,0.03147299413443518,-0.06524824049320084,0.03832285373184725,0.03832970511435653,-0.07665255884620378
-0.19601701002045913,0.20383891305610874,-0.007821903035649589,0.004601384358811985,0.0046016172268516535,-0.009203001585663641,0.03382996464015922,0.03142740973703785,-0.06525737437719707,0.03831964633993332,0.038327430614801254,-0.07664707695473458
-0.195847723145794,0.20399593636833568,-0.008148213222541646,0.004792974372709415,0.004793248593652427,-0.009586222966361843,0.03388488761357762,0.031382004589410976,-0.0652668922029886,0.038316278441483914,0.0383250767439339,-0.07664135518541781
-0.19567816114432335,0.20415273310200285,-0.008474571957679476,0.004984547143226824,0.004984867994290992,-0.009969415137517819,0.03394001543462397,0.03133677793236977,-0.06527679336699375,0.038312747931135066,0.038322644790522074,-0.07663539272165712
-0.19550832299144777,0.20430930414765935,-0.008800981156211585,0.0051761018520207645,0.005176475041557647,-0.010352576893578413,0.033995348236475396,0.03129172900213198,-0.06528707723860738,0.03830905268714937,0.03832013602826631,-0.07662918871541566
-0.19533820766195858,0.2044656503920242,-0.009127442730065551,0.005367637670098317,0.005368069354573656,-0.010735707024671975,0.034050886129383603,0.03124685703053769,-0.0652977431599213,0.038305190571541366,0.038317551715908484,-0.07662274228744984
-0.19516781413015394,0.20462177271796475,-0.009453958587810798,0.005559153757736178,0.005559650558716732,-0.011118804316452912,0.034106629200170546,0.031202161245264422,-0.06530879044543497,0.038301159430212256,0.038314893097341346,-0.07661605252755359
-0.19499714136995688,0.2047776720044768,-0.009780530634519901,0.00575064926440044,0.005751218285547069,-0.011501867549947512,0.034162577511719104,0.031157640870037757,-0.06532021838175686,0.038296957093094094,0.038312161401719204,-0.07660911849481328
-0.19482618835503673,0.2049333491266651,-0.010107160771628366,0.005942123328667119,0.005942772172733923,-0.011884895501401047,0.0342187311024591,0.03111329512483743,-0.06533202622729653,0.038292581374303844,0.03830935784356964,-0.07660193921787346
