-0.2,0.2,0.0,0.0,0.0,0.0,0.03453794918417106,0.03453794918417106,-0.06907589836834212,0.02294055911176716,0.02294055911176716,-0.04588111822353432
-0.19982718525407914,0.20017256474592085,-0.00034537949184171063,0.00011470279555883581,0.00011470279555883581,-0.00022940559111767162,0.03458805314371853,0.03448805245364783,-0.06907610559736636,0.022940524432218775,0.02294052496704402,-0.045881049399262804
-0.19965411946856282,0.20034488052453647,-0.0006907610559736637,0.0002294052443221878,0.00022940524967044024,-0.000458810493992628,0.03463836571704845,0.034438361576608595,-0.06907672729365705,0.02294041985101138,0.022940423060077507,-0.04588084291108889
-0.19948080159690867,0.20051694836168696,-0.001036146764778281,0.00034410699406894966,0.0003441070261596109,-0.0006882140202285605,0.034688888298167624,0.034388875186699204,-0.06907776348486683,0.02294024427516712,0.02294025443776396,-0.04588049871293109
-0.19930723058558114,0.2006887692764035,-0.001381538690822332,0.00045880768707385895,0.0004588077940480799,-0.0009176154811219387,0.03473962229036092,0.034339591926718656,-0.06907921421707958,0.02293999659588327,0.02294002013209208,-0.04588001672797535
-0.19913340537400506,0.20086034428095417,-0.0017269389069490767,0.0005735069600277824,0.0005735072274805316,-0.0011470141875083138,0.03479056910621943,0.03429051044858503,-0.06908107955480446,0.022939675688294137,0.02293972116036367,-0.04587939684865781
-0.19895932489451895,0.2010316743808894,-0.0020723494863703765,0.0006882044439568003,0.0006882050056517165,-0.0013764094496085167,0.034841730167667256,0.034241629413300445,-0.0690833595809677,0.022939280411229394,0.02293935852541112,-0.045878638936640515
-0.19878498807232842,0.20120276057508718,-0.0024177725027587542,0.0008028997641400762,0.0008029008127346428,-0.0016058005768747187,0.03489310690598698,0.03419294749091495,-0.06908605439690194,0.022938809606968723,0.0229389332158116,-0.04587774282278032
-0.19861039382545911,0.20137360385579856,-0.002763210030339396,0.0009175925400264877,0.0009175943378098324,-0.0018351868778363196,0.0349447007618436,0.03414446336048957,-0.06908916412233318,0.02293826210099278,0.02293844620609799,-0.04587670830709078
-0.19843554106470998,0.20154420520869212,-0.0031086641439820855,0.0010322823851500042,0.0010322852747956226,-0.0020645676599456266,0.03499651318530702,0.03409617571005839,-0.0690926888953654,0.022937636701730373,0.022937898456966702,-0.04587553515869708
