-0.2,0.2,0.0,0.0,0.0,0.0,0.030652594591136208,0.030652594591136208,-0.061305189182272415,0.02102203314564287,0.02102203314564287,-0.04204406629128574
-0.19984661202704432,0.20015313797295567,-0.0003065259459113621,0.00010511016572821434,0.00010511016572821434,-0.00021022033145642869,0.030702686823162142,0.030602686275595137,-0.06130537309875728,0.02102200139417043,0.021022001829132882,-0.04204400322330331
-0.1996929731317684,0.20030602686275595,-0.0006130537309875729,0.00021022001394170432,0.00021022001829132885,-0.0004204400322330332,0.030752964070116424,0.030552960784702758,-0.06130592485481918,0.021021905699198783,0.021021908309048126,-0.0420438140082469
-0.19953908238634316,0.20045866758080266,-0.0009195851944595538,0.0003153292227202022,0.0003153292488186956,-0.0006306584715388979,0.030803427437072803,0.030503417033206612,-0.06130684447027941,0.021021745173951695,0.021021753438835358,-0.04204349861278705
-0.19938493885739766,0.20061106103308796,-0.0012261221756903668,0.00042043746568122125,0.00042043755267968247,-0.0008408750183609038,0.030854078035757664,0.03045405394241385,-0.06130813197817151,0.02102151892024113,0.021021538061126655,-0.04204305698136778
-0.19923054160598558,0.20076320812022677,-0.001532666514241269,0.0005255444119226134,0.0005255446294299622,-0.0010510890413525757,0.03090491698457176,0.03040487044016654,-0.0613097874247383,0.02102122602831271,0.021021263007883616,-0.04204248903619632
-0.19907588968755194,0.20091510973748963,-0.0018392200499377498,0.0006306497259643484,0.0006306501827585186,-0.001261299908722867,0.030955945408611255,0.030355865460816478,-0.06131181086942774,0.02102086557668911,0.021020929100539584,-0.04204179467722869
-0.1989209821518995,0.20106676677483498,-0.002145784622935546,0.0007357530676895044,0.0007357539204353579,-0.0014715069881248628,0.0310071644396881,0.0303070379451995,-0.061314202384887606,0.02102043663201121,0.021020537150139927,-0.04204097378215113
-0.19876581804315507,0.20121818011694165,-0.0024523620737866257,0.0008408540922844604,0.0008408555542599179,-0.0016817096465443783,0.031058575216349665,0.030258386840609313,-0.06131696205695898,0.021019938248877122,0.021020087957480383,-0.0420400262063575
-0.198610396399736,0.20136935064324107,-0.002758954243505136,0.0009459524501782756,0.000945954800010162,-0.0018919072501884376,0.03111017888389765,0.03020991110077086,-0.061320089984668515,0.02101936946967892,0.021019582313243496,-0.04203895178292241
-0.19845471625431607,0.20152027922794935,-0.0030655629736333107,0.0010510477869812495,0.001051051377392353,-0.0021020991643736025,0.031161976594406168,0.030161609685813294,-0.06132358628021947,0.021018729324437175,0.021019020998133207,-0.04203775032257038
-0.1982987766337919,0.20167096674009918,-0.0033721901063073307,0.0011561397434226473,0.001156145009991494,-0.0023122847534141414,0.03121396950673909,0.030113481562242486,-0.061327451068981575,0.021018016830633167,0.021018404783007556,-0.04203642161364072
-0.19814257655924866,0.20182141404357176,-0.0036788374843231266,0.0012612279552875814,0.0012612354252224285,-0.0025224633805100093,0.03126615878656647,0.030065525702913157,-0.06133168448947963,0.02101723099303879,0.02101773442900958,-0.04203496542204837
-0.19798611504592625,0.20197162199712831,-0.003985506951202126,0.0013663120533530355,0.00136632235428159,-0.0027326344076346247,0.03131854560638017,0.030017741087000643,-0.061336286693380815,0.021016370803544137,0.021017010687696413,-0.04203338149124055
-0.1978293911031849,0.20212159145444178,-0.0042922003512569345,0.0014713916633230227,0.0014714055320993928,-0.002942797195422415,0.031371131145508546,0.029970126699972295,-0.06134125784548084,0.02101543524098266,0.021016234301166593,-0.04203166954214925
-0.19767240373447117,0.20227132326412806,-0.004598919529656935,0.0015764664057628622,0.001576484697293256,-0.0031529511030561177,0.03142391659013017,0.029922681533558527,-0.0613465981236887,0.021014423270953996,0.021015406002185634,-0.04202982927313963
-0.19751515193728358,0.20242081826977737,-0.004905666332493822,0.001681535896032563,0.0016815595921212492,-0.0033630954881538116,0.03147690313328664,0.029875404585723554,-0.06135230771901021,0.021013333845644296,0.021014526514309843,-0.04202786035995414
-0.19735763470313833,0.20257007730998527,-0.005212442606847037,0.0017865997442193054,0.0017866299624363542,-0.0035732297066556596,0.03153009197489434,0.029828294860635814,-0.06135838683553017,0.02101216590364412,0.021013596552008476,-0.0420257624556526
-0.19719985101753465,0.20271910121838368,-0.005519250200849124,0.0018916575550690044,0.0018916955576413336,-0.003783353112710338,0.031583484321755145,0.02978135136863811,-0.06136483569039326,0.02101091836976384,0.02101261682078415,-0.042023535190547995
-0.19704179985992076,0.20286789082367163,-0.00582609096375097,0.0019967089279169436,0.0019967561306441957,-0.003993465058561139,0.03163708138756609,0.029734573126217443,-0.06137165451378353,0.021009590154846495,0.021011588017291652,-0.04202117817213815
-0.196883480203659,0.20301644694964582,-0.006132966745986958,0.002101753456617469,0.0021018114378142504,-0.00420356489443172,0.03169088439292785,0.029687959155974636,-0.06137884354890248,0.021008180155578104,0.021010510829455063,-0.04201869098503318
-0.19672489101599147,0.20316477041523134,-0.006439879399239995,0.0022067907294727246,0.0022068612389387465,-0.004413651968411471,0.03174489456535215,0.029641508486593672,-0.06138640305194582,0.02100668725429539,0.021009385936583323,-0.042016073190878724
-0.19656603125800545,0.20331286203451177,-0.006746830776506417,0.002311820329160423,0.0023119052971800834,-0.004623725626340507,0.031799113139267886,0.029595220152810808,-0.06139433329207868,0.02100511031879087,0.021008214009484133,-0.042013324328275016
-0.19640689988459875,0.20346072261675946,-0.007053822732160782,0.0024168418326606335,0.002416943379033588,-0.004833785211694221,0.031853541356026034,0.02954909319538346,-0.06140263455140949,0.021003448202115305,0.021006995710576345,-0.04201044391269167
-0.19624749584444517,0.20360835296646562,-0.007360857122020513,0.002521854811181576,0.0025219752542858477,-0.005043830065467424,0.03190818046390329,0.02950312666105894,-0.061411307124962226,0.021001699742377457,0.021005731694000777,-0.04200743143637825
-0.19608781807995973,0.20375575388337003,-0.007667935803410406,0.0026268588300844076,0.0026270006959735965,-0.005253859526058004,0.03196303171810437,0.029457319602542914,-0.06142035132064727,0.02099986376254113,0.0210044226057295,-0.042004286368270645
-0.19592786552726416,0.20390292616249103,-0.007975060635226986,0.0027318534488069875,0.002732019480343143,-0.005463872929150131,0.0320180963807629,0.02941167107846774,-0.06142976745923063,0.02099793907021946,0.021003069083673612,-0.04200100815389309
-0.19576763711615214,0.20404987059415475,-0.008282233478002712,0.002836838220786603,0.0028370313868103327,-0.005673869607596935,0.03207337572094096,0.02936618015336063,-0.06143955587430157,0.02099592445746642,0.021001671757789542,-0.041997596215255985
-0.19560713177005476,0.20419658796402462,-0.008589456193970004,0.002941812693381652,0.0029420361979210384,-0.00588384889130269,0.032128871014627046,0.029320845897611646,-0.061449716912238675,0.02099381870056552,0.02100023125018389,-0.04199404995074943
-0.1954463484060059,0.20434307905313082,-0.008896730647125099,0.0030467764077922585,0.0030470336993121717,-0.006093810107104429,0.03218458354473263,0.029275667387441553,-0.061460250932174165,0.020991620559815637,0.02099874817521677,-0.041990368735032424
-0.19528528593460742,0.20448934463789908,-0.009204058703291744,0.003151728898979808,0.003152023679673206,-0.006303752578653013,0.03224051460108707,0.029230643704869545,-0.0614711583059566,0.020989328779313986,0.02099722313960381,-0.04198655191891782
